subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9986096868883096,1.0000000000000018,0.9973455608729177,0.999858775814302,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.99928688608682,1.000000000000004,0.9981354480338491,1.0005162956089204,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9989518751284918,1.0000000000000016,0.9980568296417307,0.9997392243403725,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9990103979099875,1.0000000000000013,0.9982035493089428,0.9999282727346155,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION,0.9989482864875648,1.0000000000000029,0.9977405044533834,1.0001875357116112,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY,0.9989811365192396,1.0000000000000013,0.9981301894753367,0.999833748537494,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT,0.9987807810084007,1.0000000000000018,0.9977011952573243,0.9997990000773374,bootstrap,critical,fullwin_broadband
S39,Sess02,RIGHT,0.9991486419984037,1.0000000000000027,0.998169498671396,1.0002222841717678,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT_vs_RIGHT,-0.0003678609900029661,0.0,-0.002521088914443581,0.0016295014059413138,bootstrap,delta,fullwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,3.285003167474709e-05,0.0,-0.0020573462362745154,0.0020932440841106015,bootstrap,delta,fullwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000677199198510392,0.0,-0.0031707347360027116,0.0017233277804529212,bootstrap,delta,fullwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-5.8522781495651266e-05,0.0,-0.0018714430928847836,0.0015356750314297063,bootstrap,delta,fullwin_broadband
