,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2611111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
bankssts-rh,0.13725490196078433,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10250569476082004,0.0774487471526196,0.0,0.010250569476082005,0.0,0.0,0.0,0.0,0.06492027334851937,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0774487471526196,0.0683371298405467,0.03302961275626424,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.015945330296127564,0.0,0.04100227790432802,0.0,0.0,0.05011389521640091,0.08086560364464693,0.0,0.0,0.0,0.0,0.01366742596810934,0.0489749430523918,0.02050113895216401,0.007972665148063782,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528473804100227
caudalanteriorcingulate-rh,0.0,0.0,0.08391608391608392,0.08741258741258741,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.05827505827505827,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.06876456876456877,0.04428904428904429,0.03613053613053613,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.024475524475524476,0.0,0.05011655011655012,0.0,0.0,0.05944055944055944,0.08275058275058275,0.0,0.0,0.0,0.0,0.013986013986013986,0.054778554778554776,0.026806526806526808,0.01048951048951049,0.08275058275058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.01282051282051282
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02217741935483871,0.03225806451612903,0.0,0.1028225806451613,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.020161290322580645,0.0,0.014112903225806451,0.0,0.010080645161290322,0.0,0.10685483870967742,0.0,0.0,0.0,0.0,0.05846774193548387,0.10483870967741936,0.0,0.0,0.10685483870967742,0.0,0.0625,0.0,0.0,0.09475806451612903,0.02620967741935484,0.0,0.0,0.0,0.0,0.008064516129032258,0.028225806451612902,0.05040322580645161,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.006048387096774193
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0078125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.1171875,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.06126126126126126,0.0,0.021621621621621623,0.05765765765765766,0.10990990990990991,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.05405405405405406,0.03963963963963964,0.0,0.0,0.0,0.05765765765765766,0.0,0.04684684684684685,0.04684684684684685,0.0,0.07027027027027027,0.016216216216216217,0.0,0.04684684684684685,0.009009009009009009,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.13231552162849872,0.0,0.0,0.030534351145038167,0.0,0.06615776081424936,0.0,0.010178117048346057,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0916030534351145,0.0,0.035623409669211195,0.0,0.030534351145038167,0.02544529262086514,0.0,0.0,0.020356234096692113,0.06870229007633588,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.06615776081424936,0.058524173027989825,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.007633587786259542,0.058524173027989825,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.0
