,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2536010483014862,0.013629578025477707,0.006510416666666667,0.0,0.006510416666666667,0.012738853503184714,0.0006369426751592356,0.0,0.0,0.010416666666666666,0.0,0.006510416666666667,0.016560509554140127,0.0,0.06403264331210191,0.010828025477707006,0.040364583333333336,0.0,0.0,0.016205546709129513,0.026041666666666668,0.0,0.03949044585987261,0.0,0.00390625,0.017197452229299363,0.008917197452229299,0.0,0.0,0.0,0.043041733014862,0.029750530785562633,0.009114583333333334,0.016560509554140127,0.008308452760084926,0.0,0.005208333333333333,0.019745222929936305,0.0026041666666666665,0.0,0.006510416666666667,0.030218285562632695,0.0,0.0,0.026255639596602973,0.012101910828025478,0.008917197452229299,0.0025477707006369425,0.0044585987261146496,0.012738853503184714,0.01019108280254777,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.01171875,0.037760416666666664,0.007643312101910828,0.044585987261146494,0.0,0.03949044585987261,0.0,0.009554140127388535,0.0,0.0,0.0
bankssts-rh,0.012810089639357933,0.23120253730009827,0.0,0.0,0.0,0.017685160368087198,0.017094017094017096,0.007326007326007326,0.005494505494505495,0.04636975490634027,0.0,0.0,0.0006105006105006105,0.023809523809523808,0.014041514041514042,0.018915095744364036,0.008547008547008548,0.039052681735608566,0.0,0.0963637988028232,0.026839691473837815,0.017074659757586586,0.013431013431013432,0.023809523809523808,0.004878048780487805,0.0,0.004273504273504274,0.031746031746031744,0.0,0.0024390243902439024,0.0,0.02804878048780488,0.0,0.0,0.009768009768009768,0.02624259209625063,0.0030525030525030525,0.015873015873015872,0.0,0.0,0.0,0.004878048780487805,0.005494505494505495,0.017704517704517704,0.006715506715506716,0.00975609756097561,0.0012195121951219512,0.0,0.0,0.017074659757586586,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.007317073170731708,0.024411090264748803,0.010378510378510378,0.03599422257958843,0.03294469757884392,0.026236635992733556,0.001221001221001221,0.01707317073170732,0.0,0.025630602459870755
caudalanteriorcingulate-lh,0.0038880248833592537,0.0,0.21351249429951238,0.03195488721804511,0.0,0.005639097744360902,0.0,0.007160689437434956,0.004665629860031105,0.0037593984962406013,0.019736842105263157,0.028939475438206713,0.0023328149300155523,0.00933125972006221,0.0,0.009689367275108454,0.011373203615570808,0.0,0.03198265882435482,0.012995650089453805,0.007776049766718507,0.020575836948514364,0.0,0.03149592488218993,0.009398496240601503,0.01610606999614121,0.0,0.02021772939346812,0.0,0.03289473684210526,0.012441679626749611,0.0,0.040502695307475536,0.02177293934681182,0.01292841356891451,0.0,0.029744852021188272,0.0,0.019736842105263157,0.0,0.009398496240601503,0.01866251944012442,0.012218045112781954,0.021319823664916568,0.018209403758229166,0.0,0.005443234836702955,0.02177293934681182,0.009398496240601503,0.0,0.018114395631380162,0.019054245255440312,0.027641518259100314,0.02725563909774436,0.008458646616541353,0.011278195488721804,0.01636332277037851,0.03405822098013307,0.01088646967340591,0.019994094879500462,0.0015552099533437014,0.0,0.0,0.0,0.005443234836702955,0.0,0.010920087933675557,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03051643192488263,0.267346748811747,0.0,0.009488571245731306,0.0,0.000782472613458529,0.012519561815336464,0.003129890453834116,0.03873675759638376,0.014084507042253521,0.011152416356877323,0.01858736059479554,0.007434944237918215,0.029640877067443904,0.01486697965571205,0.0,0.008607198748043818,0.009389671361502348,0.0,0.02416065995310982,0.011641098137773358,0.024259559837338778,0.00782472613458529,0.018878242607233652,0.0,0.014770988591607474,0.001564945226917058,0.02034428794992175,0.0,0.0055762081784386614,0.040892193308550186,0.0,0.002347417840375587,0.035217085245882566,0.01564945226917058,0.0,0.011152416356877323,0.016728624535315983,0.0,0.0,0.009389671361502348,0.014084507042253521,0.00929368029739777,0.0,0.025821596244131457,0.010954616588419406,0.0,0.0,0.0055762081784386614,0.02034428794992175,0.009389671361502348,0.009389671361502348,0.0,0.010172143974960876,0.01486988847583643,0.018290660942108662,0.00782472613458529,0.0112484074209819,0.0,0.0,0.027881040892193308,0.020446096654275093,0.017996870109546165,0.0,0.02034428794992175,0.009389671361502348
caudalmiddlefrontal-lh,0.00472972972972973,0.0,0.0,0.0,0.22231071021393603,0.01240694789081886,0.026351351351351353,0.032432432432432434,0.024324324324324326,0.023229495003688552,0.0,0.04293474616055261,0.008783783783783784,0.00945945945945946,0.012162162162162163,0.008783783783783784,0.014864864864864866,0.007432432432432433,0.011166253101736972,0.0006756756756756757,0.0,0.00472972972972973,0.016891891891891893,0.0,0.02729528535980149,0.0,0.006081081081081081,0.0,0.0,0.020293742874388038,0.0,0.008783783783783784,0.01240694789081886,0.0,0.01240694789081886,0.0,0.05027999463483335,0.0,0.007211119307893502,0.010810810810810811,0.02481389578163772,0.016891891891891893,0.010135135135135136,0.005405405405405406,0.008783783783783784,0.0,0.0,0.0,0.022210113339145597,0.019274361209845083,0.0,0.0,0.016216216216216217,0.0,0.02109181141439206,0.030883240560659917,0.027848568171148818,0.013857219502380794,0.011166253101736972,0.02972972972972973,0.006081081081081081,0.012162162162162163,0.011166253101736972,0.0,0.0222972972972973,0.03709845080812823,0.013647642679900745,0.0
caudalmiddlefrontal-rh,0.01598173515981735,0.015128851099564373,0.0030441400304414,0.005156668241221855,0.0076103500761035,0.27775153519130846,0.002479924421350968,0.0,0.02423502860441925,0.016283524904214558,0.0,0.00380517503805175,0.00076103500761035,0.0,0.00989345509893455,0.03065134099616858,0.0,0.012452107279693486,0.00228310502283105,0.06316590563165905,0.007662835249042145,0.009578544061302681,0.01888154096467748,0.026032645777567837,0.00837138508371385,0.00380517503805175,0.00228310502283105,0.00380517503805175,0.009578544061302681,0.00380517503805175,0.0121765601217656,0.0106544901065449,0.03712013856085655,0.0060882800608828,0.01902587519025875,0.0,0.0,0.02693801501075946,0.00076103500761035,0.00989345509893455,0.0,0.00228310502283105,0.00684931506849315,0.0,0.01293759512937595,0.0030441400304414,0.012963837715845273,0.0015220700152207,0.00989345509893455,0.039272030651340994,0.04033485540334855,0.0091324200913242,0.0030441400304414,0.00380517503805175,0.00380517503805175,0.0076103500761035,0.0045662100456621,0.015273185325145645,0.0060882800608828,0.00380517503805175,0.015050123340156405,0.022988505747126436,0.039928095313074057,0.0038314176245210726,0.0009578544061302681,0.007662835249042145,0.01620479714480659,0.0
cuneus-lh,0.002245508982035928,0.023952095808383235,0.0,0.0007485029940119761,0.02577319587628866,0.003730389001084723,0.19247991498593386,0.033873343151693665,0.014727540500736377,0.011045655375552283,0.0,0.015463917525773196,0.009730538922155689,0.0320643690527634,0.0074365260642191315,0.03276436817087475,0.00886077623839214,0.008124399213355322,0.010479041916167664,0.0,0.01347305389221557,0.02763398093356733,0.04962828393287064,0.005154639175257732,0.0,0.0022091310751104565,0.01122754491017964,0.020958083832335328,0.0,0.0029455081001472753,0.023082333124619686,0.008836524300441826,0.0,0.0,0.0,0.0187125748502994,0.0304946072508885,0.008982035928143712,0.0,0.0066273932253313695,0.0,0.020618556701030927,0.06285881844558307,0.024591465081618795,0.03185822758018572,0.0029940119760479044,0.0,0.0,0.014933681973314048,0.01179415836956426,0.0,0.023952095808383235,0.0,0.0007363770250368188,0.0,0.0,0.0014727540500736377,0.0,0.0014727540500736377,0.02067918654590671,0.022297452223682238,0.011045655375552283,0.0187125748502994,0.005988023952095809,0.03543097898459341,0.008100147275405008,0.013254786450662739,0.0037425149700598802
cuneus-rh,0.0,0.009761388286334056,0.007516790979850824,0.0021691973969631237,0.022994652406417113,0.0,0.026737967914438502,0.20003943995267204,0.012834224598930482,0.003773475471829434,0.0021691973969631237,0.018211978145626227,0.01184010579187305,0.02102149477420627,0.0106951871657754,0.03506095792685049,0.0074866310160427805,0.0032085561497326204,0.004842994188406974,0.010845986984815618,0.0227765726681128,0.012864384562738524,0.008556149732620321,0.03892491329010405,0.0021691973969631237,0.015003421995893605,0.03250780099063881,0.027498927001287598,0.0,0.0021691973969631237,0.012359785168257798,0.013015184381778741,0.0,0.0,0.01193058568329718,0.015184381778741865,0.02627860846566984,0.0010695187165775401,0.0,0.0,0.0,0.01871657754010695,0.05663229204124955,0.022000533599359683,0.02846288584453699,0.0,0.0,0.008676789587852495,0.0037433155080213902,0.006417112299465241,0.006462352245177306,0.008586309696428365,0.013399143921027295,0.0021691973969631237,0.0,0.009121069054717134,0.00909090909090909,0.009121069054717134,0.006951871657754011,0.04424234690918371,0.0021390374331550803,0.011825025809969029,0.0,0.011365666361200366,0.022994652406417113,0.0074866310160427805,0.0021691973969631237,0.03470715835140998
entorhinal-lh,0.0,0.0088,0.004545454545454545,0.0128,0.023376623376623377,0.02154285714285714,0.015584415584415584,0.016233766233766232,0.20525194805194807,0.0012987012987012987,0.0056,0.007792207792207792,0.026737662337662338,0.0006493506493506494,0.010992207792207793,0.006945454545454545,0.06012987012987013,0.005194805194805195,0.008441558441558441,0.001948051948051948,0.012545454545454545,0.022436363636363636,0.033916883116883116,0.006945454545454545,0.0,0.008846753246753247,0.01678961038961039,0.024046753246753247,0.006493506493506494,0.013636363636363636,0.0072,0.0024,0.004545454545454545,0.0,0.023745454545454542,0.008,0.014145454545454544,0.031896103896103895,0.0,0.03508571428571428,0.0,0.01324155844155844,0.0006493506493506494,0.015745454545454545,0.006493506493506494,0.0072,0.004545454545454545,0.0056,0.0012987012987012987,0.004696103896103896,0.004545454545454545,0.017345454545454546,0.004545454545454545,0.0,0.0,0.0006493506493506494,0.0006493506493506494,0.0,0.004545454545454545,0.015236363636363636,0.014935064935064935,0.0268987012987013,0.0,0.0024,0.05971428571428571,0.010794805194805194,0.05052987012987013,0.0112
entorhinal-rh,0.0038510911424903724,0.038091536293848996,0.0033200531208499337,0.0033200531208499337,0.01447526112921016,0.011553273427471117,0.010269576379974325,0.0077686685862455186,0.0,0.16050901230337528,0.0033200531208499337,0.011288180610889775,0.00834403080872914,0.03749401197094378,0.016046213093709884,0.010535521585033422,0.0033200531208499337,0.0954155138112505,0.006529295739591911,0.04315983818257138,0.0359222076179663,0.0033200531208499337,0.008985879332477536,0.023240371845949535,0.007171144263340306,0.01230593245332747,0.013656115802089034,0.025896414342629483,0.0,0.01828202807085735,0.0012836970474967907,0.003209242618741977,0.0,0.0,0.00199203187250996,0.031075526733459827,0.013944223107569721,0.007060333761232349,0.0,0.0,0.0099601593625498,0.003209242618741977,0.009915835161706618,0.02656042496679947,0.004603750168346724,0.0,0.006418485237483954,0.0,0.006418485237483954,0.0038510911424903724,0.0,0.011288180610889775,0.0033200531208499337,0.0058874472158435154,0.0,0.0124832292567002,0.013147239880870187,0.011664083929579074,0.003209242618741977,0.0449967353521302,0.027599486521181,0.0321376027767407,0.0073041168658698535,0.0,0.005820960914578741,0.01668806161745828,0.02064996326205661,0.016909682621674194
