subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.0003593037364569,1.0000000000000009,0.991485753216261,1.0084213643840798,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0004575452869051,1.0000000000000009,0.9926200792354972,1.0077151214040128,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9999160279118223,1.0,0.9967656348467017,1.003295117665185,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,1.0002924232094261,1.0,0.9959909154530887,1.0042874095484193,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION,1.000408424511681,1.0000000000000009,0.9920529162258791,1.0080682428940464,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY,1.0001042255606243,1.0,0.9963782751498952,1.0037912636068023,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT,1.0001376658241397,1.0000000000000004,0.9941256940314813,1.0058582410246324,bootstrap,critical,fullwin_broadband
S46,Sess01,RIGHT,1.0003749842481655,1.0000000000000004,0.994305497344293,1.006001265476216,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.00023731842402585634,0.0,-0.011875571444734723,0.011552743680339428,bootstrap,delta,fullwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.00030419895105682215,0.0,-0.011689967744151208,0.011738347380923164,bootstrap,delta,fullwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-9.824155044824145e-05,0.0,-0.01622936818775178,0.01580128514858259,bootstrap,delta,fullwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003763952976038043,0.0,-0.007521774701717665,0.007304202212096267,bootstrap,delta,fullwin_broadband
