,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04104146693150211,0.027766532719869234,0.011784709193245778,0.01102251407129456,0.03601497382991509,0.0006449343339587242,0.0,0.015654315196998125,0.0,0.19542351309115874,0.02653935604618412,0.004686226568867156,0.0,0.0,0.0,0.04332418183124845,0.0014657598499061913,0.0,0.006859756097560976,0.008090994371482176,0.0,0.0,0.0,0.004631801125703564,0.004045497185741088,0.0,0.0,0.013367729831144466,0.01295148748224364,0.007328799249530957,0.04983636051566459,0.0,0.0,0.006827693347461968,0.008442776735459663,0.03770942566487918,0.016357879924953096,0.01884678076609617,0.01694418386491557,0.0,0.008970450281425891,0.06931899674460353,0.019714243009460376,0.009967166979362101,0.0052767354596622885,0.0,0.009881825590872046,0.008970450281425891,0.010187449062754686,0.026527840214926504,0.007856472795497185,0.0561975910218948,0.03171904315196998,0.005804409005628518,0.0,0.01225375234521576,0.018890980533371255,0.0,0.05725117012313625,0.013601773571807564,0.0
CP1,0.036206190130159625,0.012905538626994085,0.002751699579151829,0.0,0.0,0.016844139485982297,0.03264059756529292,0.02995790589868089,0.0,0.006481057190195091,0.023414122155233308,0.2296118537750621,0.012815916830973292,0.0,0.0005377307761247536,0.0,0.016221545079763398,0.0,0.0,0.03051079607539511,0.007797096253808926,0.0006273525721455458,0.0,0.012868242149562965,0.02678860472644869,0.005018820577164366,0.05038349366708424,0.003136762860727729,0.041680155390093884,0.03577209452897378,0.0,0.007850437034639042,0.0,0.008693314214016848,0.0005377307761247536,0.0,0.01620264297548773,0.00716974368166338,0.011471589890661408,0.0,0.010844933635480739,0.0,0.014429109159347553,0.010485750134432694,0.03122060418146461,0.003335604874009859,0.008693314214016848,0.02145880609145044,0.00534153447717708,0.01159222680482601,0.011069147698170502,0.019576748375013803,0.012905538626994085,0.0,0.0,0.0,0.03180640984137261,0.041030984886382245,0.028410109338591144,0.021847292931436977,0.0,0.029054710262220784
Pz,0.0,0.0,0.01439468503937008,0.009779019558039117,0.020073977647955297,0.0,0.0,0.0,0.006477012954025908,0.011049022098044196,0.0054133858267716535,0.01734744094488189,0.34633366141732286,0.04330708661417323,0.03429006858013716,0.0,0.044410401320802644,0.0,0.02699549149098298,0.01107283464566929,0.01390255905511811,0.0,0.016764033528067056,0.00698501397002794,0.0,0.05005794386588773,0.013041338582677165,0.008763017526035052,0.0,0.012426181102362205,0.03604822834645669,0.0,0.0,0.0054133858267716535,0.022760826771653545,0.000889001778003556,0.0,0.0,0.03064674879349759,0.01883969392938786,0.0,0.004572009144018288,0.0,0.0,0.010949803149606299,0.0,0.04103695707391415,0.0,0.004921259842519685,0.0,0.0,0.007135826771653544,0.0,0.019931102362204724,0.039679641859283715,0.0,0.035063976377952756,0.0,0.0,0.0,0.009227362204724409,0.0
P3,0.0,0.0,0.0036578503095104106,0.0,0.016882386043894203,0.007967528562838245,0.0,0.0,0.0,0.012928442573662057,0.0,0.0,0.05186410102224895,0.40706667781104927,0.10807053514355104,0.01093556640591293,0.05037889772806872,0.034425736620565243,0.015861287629633816,0.050811785929043896,0.0,0.00751653638003608,0.00751653638003608,0.00751653638003608,0.004359591100420926,0.016536380036079375,0.0,0.0,0.00375826819001804,0.0016536380036079375,0.015183403487672881,0.0,0.023072594259988744,0.014882742032471438,0.0,0.0,0.0072158749248346366,0.0,0.06225840913036254,0.0,0.0,0.0,0.0,0.005862898376428142,0.0005627462014631402,0.0,0.0,0.0,0.011817670230725942,0.0,0.0,0.0,0.0,0.0,0.002555622369212267,0.00751653638003608,0.0021046301864101023,0.0016536380036079375,0.0,0.025604952166572877,0.0,0.0
P7,0.04938128333683858,0.0,0.0,0.0,0.0,0.005416908492938673,0.0,0.0,0.0,0.01122073902108725,0.0,0.0009267840593141798,0.030456394083858092,0.08899381624000355,0.2973853985521083,0.0,0.00444960340491391,0.0,0.01044689495066744,0.0,0.0,0.013542271232346682,0.0386213365448938,0.0630964413034073,0.007931901721803056,0.015291936978683966,0.013929193267556587,0.012188044109112013,0.0,0.0,0.0,0.0,0.021008181123978033,0.01737720111214087,0.02098334854664876,0.0,0.011317469529889728,0.0,0.0,0.0,0.0,0.02076276892022754,0.010350164441864965,0.0,0.0016444186496420972,0.06512975425071867,0.03530663571290385,0.0,0.008802476301025344,0.00918939833623525,0.004352872896111433,0.005416908492938673,0.0,0.0,0.035790288256916235,0.0,0.0,0.0004836525440123815,0.05748804405532304,0.0,0.0001934610176049526,0.011124008512284775
O1,0.0,0.0,0.007590948152391865,0.0,0.0,0.0,0.0,0.051417931824692065,0.0,0.0,0.0,0.0,0.0,0.009882555141793183,0.0,0.4249576025646824,0.0,0.07142590683349628,0.0,0.009882555141793183,0.0,0.0,0.01403609281008307,0.0073044972787167,0.0,0.0,0.0,0.0,0.0,0.003580635920939559,0.0,0.0,0.0,0.021627040962474937,0.0,0.0,0.0,0.0,0.0,0.0,0.06904229537994558,0.0,0.03308507590948152,0.048920377867746286,0.0007161271841879118,0.0,0.04611859066170152,0.0,0.0,0.020481237467774277,0.031509596104268116,0.008020624462904613,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.028677462887989204,0.02492122600973933
Oz,0.003024955886059995,0.0,0.037504676393565285,0.0,0.009820426487093154,0.0,0.008885147774036662,0.0,0.0,0.03781374038775377,0.04953056411617317,0.01730265619154508,0.0391520824957791,0.030958149778697073,0.00604991177211999,0.0,0.30986033674183133,0.0,0.023569447945550794,0.01936026936026936,0.0257201646090535,0.0394927861177196,0.040206705318880764,0.011217544744139147,0.0,0.0,0.030303030303030304,0.002142677085959163,0.0,0.0,0.011469624401310814,0.025158997381219603,0.0,0.0,0.0,0.0,0.0,0.0,0.03277304315032237,0.0,0.0,0.0,0.019827908716797606,0.038820267204436605,0.008948827829594152,0.0,0.0,0.0035291152004033274,0.0,0.00102880658436214,0.0,0.02132435465768799,0.005892255892255892,0.0,0.0,0.011217544744139147,0.0,0.03797943584516142,0.005041593143433325,0.02787130564908343,0.00720164609053498,0.0
O2,0.0,0.030391360823114624,0.011153563040217671,0.008431522107980484,0.002161383285302594,0.018852065321805955,0.07743457413598491,0.0019212295869356388,0.0013340448239060833,0.0,0.0030683030949839912,0.0,0.0,0.03108324439701174,0.0,0.0374752541733433,0.0,0.22522508322081736,0.0,0.06563846539480038,0.024720965494757628,0.0,0.0,0.03386167146974063,0.018491834774255523,0.014674493062966915,0.0,0.027481323372465314,0.008045148895292988,0.0037223823246878003,0.014674493062966915,0.01633045148895293,0.0,0.029882604055496264,0.0,0.01634236946864777,0.018852065321805955,0.0,0.0033621517771373678,0.0074974344306076275,0.050284391188589087,0.016942369263607256,0.0,0.047254148738437,0.0,0.0,0.0,0.00803143681112796,0.0,0.0,0.0,0.010566762728146013,0.016690425735864763,0.01995787442703992,0.00851123160658467,0.03108324439701174,0.0,0.018024342409451548,0.0,0.0,0.0,0.02054429028815368
P4,0.0,0.0019892014776925265,0.0,0.0026041666666666665,0.0,0.004688832054560955,0.0,0.0,0.0,0.06600122216005969,0.0,0.0,0.032833202347968174,0.010770354903736857,0.01562944018186985,0.0,0.026285876669508382,0.0,0.2674618477372833,0.0,0.0,0.042605487620772944,0.020176186416595625,0.020670572916666668,0.006678033532253481,0.02082764435031259,0.02529127593066212,0.0,0.0,0.0,0.060403956646064225,0.0,0.02748278319479966,0.0,0.036478175396064225,0.0,0.011651037226484797,0.0,0.005045572916666667,0.019856770833333332,0.0,0.008098891730605285,0.01605569764137539,0.00042625745950554135,0.0009765625,0.023173170423060527,0.0,0.0,0.09951751873756748,0.0,0.0,0.0,0.0,0.0146484375,0.00244140625,0.0052571753339016765,0.047099367940110826,0.0017050298380221654,0.029076530974708727,0.01103121558859051,0.0,0.015061096902529127
P8,0.00046537602382725244,0.018220166417936532,0.05801027984523301,0.008009763496301883,0.022196053187647027,0.024506052668650153,0.03895336336454022,0.013269174551358977,0.012331405454127562,0.006401137980085348,0.010401849217638691,0.03295484515357541,0.008562918838421444,0.030227596017069702,0.0,0.006134423897581793,0.0195457930007446,0.04681470964243234,0.0,0.18463300565918428,0.04036524669827958,0.0,0.008655994043186895,0.020762589116529624,0.012751303052866717,0.001511379800853485,0.02107041251778094,0.0,0.007073715562174236,0.005412197379807209,0.011824324324324325,0.028796051704798816,0.0,0.02687728583699897,0.0,0.0040896159317211946,0.02247375623458235,0.007645803698435277,0.00400223380491437,0.008801564722617354,0.040168835508706965,0.010429917415946337,0.0,0.0,0.0,0.0,0.01711994600314152,0.004653760238272524,0.0,0.00800446760982874,0.0,0.04598954433133608,0.030971469470803245,0.024785476878689247,0.004178520625889047,0.0,0.00906827880512091,0.019719233282739966,0.0,0.007808453611741616,0.0033507073715562173,0.0
TP10,0.005895733723296712,0.0352563311629175,0.05338152538880163,0.00040284678393984153,0.016296853639492615,0.01020545185980932,0.013723150357995227,0.006746415053543583,0.0068483953269773065,0.0,0.009534040553242917,0.00845266507557677,0.011435958631662689,0.0,0.0,0.0,0.02764518695306285,0.01577104831715056,0.0,0.041135973982785165,0.1828153237532501,0.001544246005102726,0.015015910898965791,0.01879474940334129,0.02141802067946824,0.0,0.008949880668257757,0.018509292770475933,0.012018262387538605,0.026990734523969384,0.0,0.04235386174738505,0.0,0.01611387135759366,0.016583859272190145,0.0,0.009601181683899557,0.000268564522626561,0.018993635640413682,0.0011413992211628844,0.020378908861016152,0.019672351282395594,0.0,0.008661205854706594,0.006176984020410904,0.003625621055458574,0.008594064724049952,0.060406653584561876,0.0,0.0008006192580846307,0.0,0.044880160292639186,0.0305045338156812,0.011374572836589384,0.0,0.022188688156315237,0.004229891231368336,0.0,0.010876863166375721,0.04634749044400638,0.022200011879226298,0.00523700819121794
CP6,0.0,0.0,0.0,0.0024456912674435333,0.0,0.010763771447571329,0.027514231499051234,0.006473888649115235,0.0,0.03645483142092233,0.0,0.0017077798861480076,0.0,0.0035966048050640196,0.009926629261976695,0.0,0.038889384815421146,0.0,0.026699283163221434,0.0,0.0019421665947345706,0.2564291051183167,0.03129297328521117,0.009351172493166452,0.0672220861836597,0.008918406072106262,0.056070017910682446,0.0,0.025684863166590095,0.042075580841439,0.0005692599620493358,0.0,0.02940791558802646,0.0,0.036506835460039196,0.002733419651848655,0.017526644221668785,0.0038124010933678607,0.0,0.00014386419220256078,0.0,0.0021579628830384117,0.02574314590859246,0.024495513047827065,0.0,0.00872865275142315,0.0,0.0,0.019553218422151047,0.0,0.0,0.0024667931688804553,0.0,0.015107077817970575,0.00546683930369731,0.010214357646381816,0.012971390680821593,0.03858808897304171,0.03927492447129909,0.004172061573874263,0.007480937994533161,0.02942022730542368
CP2,0.006323705349512904,0.0,0.0,0.003674585540933174,0.0,0.0124160125658644,0.008607968519429415,0.0014756517461878996,0.005273208265970065,0.003443187407771766,0.0,0.0,0.016109198229217903,0.006148548942449582,0.016517875495278174,0.012051155927201181,0.0397196261682243,0.0,0.016969995081160847,0.00811827038113143,0.012732866176721928,0.047823226622294275,0.2506033165132181,0.0400137603075153,0.01591968715140533,0.0525985611029364,0.003443187407771766,0.0,0.01563835241839002,0.031437002162994575,0.023302191334015912,0.0022134776192818495,0.003443187407771766,0.004187318407109896,0.005494118872478654,0.003674585540933174,0.014125122119786806,0.018116561271577507,0.0,0.020346705441231475,0.0,0.028456674072808066,0.004531199992467476,0.020036093905355684,0.0,0.025963732241296677,0.009837678307919331,0.012818321654418048,0.003443187407771766,0.0,0.0029909417193642114,0.0,0.011365578533584003,0.04358229362502136,0.0,0.023914797399900444,0.03170398222526064,0.004614595795590497,0.016688786450670415,0.012424251264156794,0.01324559904289865,0.012420068863748156
Cz,0.022386060188017354,0.013246396705559368,0.009059711736444749,0.0,0.0,0.02484557309540151,0.024776938915579957,0.0,0.0,0.01331503088538092,0.0,0.024828232354778264,0.008744534665833853,0.007807620237351655,0.0566723911831015,0.007963772642098688,0.014209868831980013,0.019080301990391214,0.008716540837336993,0.018893669322150662,0.013109128345916266,0.02061211742660837,0.04145658791669757,0.29442719182460175,0.0006177076183939602,0.011599176389842142,0.0,0.006402248594628357,0.0033630748112560057,0.0019217570350034316,0.011393273850377488,0.008098833218943034,0.0,0.017876524495457326,0.017227179135209335,0.0,0.02484557309540151,0.007069320521619767,0.009059711736444749,0.007069320521619767,0.023816060398078244,0.01098146877144818,0.01639743862899689,0.01155527795128045,0.006932052161976664,0.022162709734007184,0.0028107432854465957,0.009746053534660262,0.022798251093066834,0.0,0.0,0.016748947659257232,0.010501029512697324,0.004529855868222374,0.002196293754289636,0.019831355402873205,0.006382978723404255,0.0,0.026767330130404943,0.0,0.015146783260462211,0.0
C4,0.0,0.0006529382219989955,0.0,0.0,0.0056660430024780125,0.022592994009103345,0.01240474924685451,0.008588648920140633,0.0,0.003063787041687594,0.004168759417378202,0.016825715720743345,0.0,0.0013561024610748368,0.004018081366147665,0.0,0.0,0.013468013468013467,0.0022601707684580612,0.011961722488038277,0.016223003515821195,0.03734426752746032,0.014519920539112165,0.0009746588693957114,0.17647846106700427,0.004164451532872586,0.007383224510296334,0.0,0.11292257654572281,0.1310739458166036,0.017809675704412546,0.015465794907493075,0.005826217980914114,0.0,0.03184329482672024,0.0,0.02583634150950231,0.0,0.0,0.0,0.0,0.0,0.011602112038285345,0.03978380294169768,0.0,0.0026619789050728276,0.0,0.0,0.00467101958814666,0.0,0.0,0.00010045203415369161,0.0016574585635359116,0.0370062944067015,0.0,0.0,0.07115528650858688,0.042891941612499915,0.01496735308890005,0.01963837267704671,0.009693621295831241,0.03927674535409342
T8,0.015494953072427839,0.01495398773006135,0.00584739263803681,0.05106532555426031,0.024610952419494146,0.0,0.0034531609704267752,0.009280098504988262,0.0389957620420637,0.0027799079754601227,0.006422546012269939,0.0049583849831769085,0.037528460602893554,0.010352760736196318,0.0058438108730299275,0.0,0.0,0.010544478527607362,0.01279686551086901,0.001437883435582822,0.0,0.004161501682309191,0.04813177513767558,0.014963697538516027,0.004161501682309191,0.20436193114102608,0.006134969325153374,0.0015937666017354348,0.004161501682309191,0.004161501682309191,0.0314893501734457,0.0,0.007880290419691871,0.0021250221356472463,0.002656277669559058,0.057716917799885054,0.0,0.06502220762205026,0.0011503067484662577,0.06860332757172764,0.0,0.02700474273217442,0.008765716309544891,0.004161501682309191,0.0049583849831769085,0.013512522529471646,0.0,0.008765716309544891,0.0,0.0,0.0061094386399858334,0.0,0.016583588957055216,0.03142574413799173,0.01179064417177914,0.021921827758047324,0.014439758311324434,0.010832055214723926,0.010802195856206835,0.00734903488578006,8.854258898530193e-05,0.016646006729236763
FT10,0.0030293367346938774,0.0,0.0,0.002347073492738741,0.01632669900878057,0.01723632096230013,0.034376094577481864,0.016136130262578846,0.002420419539386827,0.04155083947544105,0.0,0.07133078449584322,0.016900510204081634,0.0,0.010561830717324337,0.0,0.051658163265306124,0.0,0.01320228839665542,0.017309667008948218,0.014349489795918368,0.05273141051931994,0.0020536893061463986,0.0,0.010928560950564764,0.004547454892181312,0.19784328943547494,0.014209276291564007,0.0,0.013871173469387755,0.020111855527747257,0.0,0.010415138624028165,0.0,0.015255977702801819,0.002787149772627255,0.02031685492151973,0.0,0.0005389156909646651,0.0,0.014155787003080534,0.01826316561537333,0.008654833504474109,0.001980343259498313,0.0,0.0,0.0,0.017059948979591837,0.007554642804752824,0.0,0.0,0.024394132653061226,0.0,0.019145610239108112,0.017560624623914407,0.011882059556989878,0.020201713790254254,0.05819641603524203,0.03219891447850961,0.01932719783674068,0.010800673137085258,0.024277541440516356
FC6,0.0079155672823219,0.005581489750355185,0.0,0.036698152926759625,0.015589973507234563,0.004871118327582707,0.0,0.014265335235378032,0.04725224263652217,0.0,0.0,0.0033488938502131116,0.0072345628693702875,0.0,0.013042592215202771,0.0,0.0015284287752190748,0.02099042184634196,0.0,0.0,0.02442673425325423,0.0,0.0,0.004381495822294681,0.0,0.0020296326364927946,0.009851990684122694,0.24098051234181678,0.0,0.0,0.0,0.014004465191800285,0.0,0.02465865090686774,0.0,0.031624071335527644,0.00771260401867262,0.03585569200277175,0.0009145755459916533,0.009476258406358264,0.033829223558182187,0.014774811493784389,0.0,0.03556144283676381,0.0,0.0,0.015157575309111562,0.0593157346080987,0.0,0.03237264055206008,0.03105337933833976,0.012583722346255329,0.0012227430201752598,0.0,0.007024568068158266,0.15203849030572258,0.0,0.0,0.0069272226348999445,0.013902983559975645,0.0,0.0
FC2,0.0,0.003759791122715405,0.0,0.0002701242571582928,0.0037817396002160996,0.030442322005981758,0.01549155326855053,0.00020887728459530026,0.0014406627048442284,0.0,0.011906005221932114,0.02720626631853786,0.0,0.0012010443864229766,0.0,0.0,0.0,0.0058526922384296775,0.0,0.0067675036522022065,0.009242819843342036,0.01377952500447856,0.01665766252476139,0.004592112371690978,0.11493157557437256,0.0042319466954799205,0.0,0.0,0.17367700473810643,0.15171663142591285,0.024311183144246355,0.011891843093776139,0.0,0.0,0.010809399477806788,0.0,0.031796601371356675,0.0,0.0,0.0,0.0,0.0059098109412314,0.011460161491518475,0.035476319106789125,0.00772845953002611,0.005691906005221932,0.0,0.0,0.0,0.011227154046997388,0.009138381201044387,0.0,0.0027676240208877284,0.05480720086853529,0.006945169712793734,0.0,0.0835973968390995,0.0507456699011049,0.0,0.014360313315926894,0.0,0.024177545691906006
