,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00352414946008223,0.010353823577368335,0.013816228311898097,0.004224461211765238,0.0043374147201012065,0.035450797777141746,0.011733705479382977,0.004936345188200313,0.00883296435187277,0.010661442165101296,0.13990941770782495,0.0026631882167509105,0.0008997088580502339,0.0022827327572150662,0.0,0.009636874834131956,0.019087144014147833,0.015435621501168542,0.017652321977517167,0.02575949849374081,0.01435130588363314,0.006122080151809515,0.01966873640418604,0.007744986140551117,0.022195714931271655,0.0029254399999889985,0.012431688052248513,0.002309908147181912,0.036755734636541915,0.04367540321382033,0.0313882433470138,0.02923114627420517,0.0,0.0065287127818190035,0.011811127039485515,0.0002484977183391316,0.03355935355521717,0.005652260105098098,0.02792051477518696,0.007474601262696827,0.0068902376778293955,0.013696396543290397,0.0233533118922662,0.010380998967335181,0.0021687073600506032,0.0018207511277786837,0.0007609109190716887,0.004956014900723191,0.014249111781716523,0.01450552158666598,0.013113401980237135,0.008017110842540545,0.04552454895906494,0.05929988587858713,0.005190499483667591,0.00415776099559215,0.04856198231038661,0.016412015225968395,0.0,0.030550464615676516,0.002010978857546606,0.011186093070248055
CP1,0.004736726151134611,0.0,0.0011100537756878037,0.013832749483517471,0.010644031258420911,0.010930954453302671,0.015988502649779933,0.08912402580135903,0.015000449115242972,0.020117171881241937,0.004311506332524926,0.27664020715937787,0.013592682099014446,0.002203128442388191,0.0037276565166621755,0.0,0.0,0.006428952610416303,0.0,0.002021018593371059,0.016078325698374203,0.01770263572170623,0.0,0.0005507821105970478,0.009655977723883949,0.021602339293772366,0.013988500156344348,0.03002249316368235,0.009206862480912603,0.006107967304410312,0.0,0.0,0.0,0.006664463538224278,0.024983022375200434,0.014057307105003143,0.01665237987443652,0.0,0.0,0.0,0.027924653007270324,0.0,0.0,0.029689040679748535,0.024130697819413405,0.0,0.023180327814351136,0.013417488565371559,0.007185843887541543,0.02352688567698765,0.009198061246970698,0.041110088802521025,0.0022692638529195966,0.005838498158627504,0.004221683283930656,0.021129536412738157,0.009745800772478217,0.025689391897961017,0.0172837088595744,0.0,0.018655424952961634,0.018120731438642873
Pz,0.0021060589696511502,0.023019299755883484,0.019679579447962205,0.022140619937358247,0.025331515653456413,0.010187540404160672,0.004590128523598661,0.014296318473057158,0.017604492925801924,0.0011880332649314182,0.002532885099421135,0.01795671702917613,0.32765502599594337,0.006739150907343457,0.0,0.0067762621900571245,0.007830219246138892,0.009536334787517711,0.0047626483447845095,0.01594243701909225,0.00623957789369008,0.0,0.017956050864364866,0.0086741657373527,0.006843300294481949,0.004050113403175289,0.003186089210497894,0.02435468193109407,0.014873967689084052,0.012590202931678339,0.0035915053091817614,0.00901825251107031,0.002479549752190063,0.0,0.006480181445080462,0.014650111015100928,0.010325470249956507,0.011772329625229507,0.015822443028404794,0.02595916939265805,0.006633812542503845,0.02413867588292472,0.0019980559455664757,0.0,0.02147095565271705,0.0,0.0038341073550059402,0.016419267672036976,0.029029312196131873,0.0,0.0,0.014678326046221112,0.0,0.0061561723728264395,0.03169893816364772,0.016038449076574143,0.017561150050739834,0.016254455124743494,0.00172804838535479,0.01112431148072146,0.011867582760774516,0.030625949031882073
P3,0.015808823529411764,0.03485592270803463,0.021578751356935114,0.019721345922762937,0.02499474236665171,0.008972007918853712,0.016804668307799947,0.006640354152221452,0.02020658258636539,0.017490351936417,0.0021867832951090725,0.0017463235294117648,0.0050727607433180754,0.20338805324519266,0.024919949161994522,0.015849521778416416,0.024355651909278297,0.013906972097335388,0.012273522234911353,0.01821430476292069,0.01690190878807654,0.006063512112802879,0.0009067150248013228,0.00895055089212601,0.00962326569181729,0.016005309498859546,0.02044697285816028,0.011560793046217367,0.021458308658814745,0.010653276508080432,0.018801002720145073,0.00666360294117647,0.002573529411764706,0.0125,0.013398533215889161,0.02094187670401245,0.005646560953839107,0.02182409287318853,0.02223602170547135,0.02460103999664296,0.0,0.014475301427840858,0.0,0.023788170663219685,0.0,0.010248161764705882,0.006560349885327218,0.013484126016132626,0.0032628676470588236,0.0006667022241186196,0.013226994655401229,0.022241987709932767,0.021984172489199427,0.006363251138099915,0.010661764705882353,0.007139290075862869,0.015118754863004458,0.02383115579889751,0.0011488970588235295,0.0074973876057703465,0.0,0.017556397125493752
P7,0.06360327644699275,0.0011425955097123693,0.0,0.022800649955236674,0.007132847456405911,0.011208207249313634,0.011095963038703326,0.017927169834986663,0.005533236515016062,0.0,0.0,0.003067484662576687,0.0,0.026415646801969103,0.2130360275906244,0.0009088843444671666,0.0025723257833901248,0.0,0.0,0.0,0.004430811179277437,0.010149208513216693,0.007871577866671368,0.03370186507567273,0.00833143982428236,0.010674631656128373,0.009013103082632735,0.04017992047854063,0.0,0.0,0.002238257499832966,0.0,0.0,0.03545400426268397,0.03185025688644079,0.021016424727902862,0.02033558126902134,0.024203076352160166,0.023512759654971908,0.024941396862691194,0.006082342753694575,0.03508871528268803,0.02293564360110762,0.0,0.02180860150909597,0.02046476800198792,0.009088843444671665,0.0016284177838370066,0.005036734075588882,0.016008793533458222,0.011191287499164829,0.013185176440657517,0.007984231977016101,0.0,0.0,0.03184848065425827,0.0016150277258457587,0.004430811179277437,0.06639876986357034,0.005832007876997652,0.024227442614151044,0.0007952738014087707
O1,0.005951620051434033,0.02358307681639618,0.02741289227494596,0.004272099901413079,0.014979031436263706,0.03389392710597642,0.029284159463590673,0.010980005245909547,0.0068600065724613865,0.007681564245810056,0.0197902691392789,0.0,0.005711559391836279,0.02271622041261792,0.000903713440683536,0.21306027972154473,0.0229625369700953,0.009612224778179428,0.0,0.04310419160232388,0.030444138600548107,0.011117107393416082,0.013241776132317515,0.01022688558791873,0.021262817053426874,0.0076404863621426225,0.021274876615604472,0.002423595136378574,0.0307139713042718,0.02793921679173438,0.02222479325388092,0.00992984349703184,0.0,0.0,0.007120266998706612,0.0068600065724613865,0.02977159189235635,0.0041247471260555885,0.006449227735787052,0.004107788366743345,0.008979173136119293,0.008407323772110453,0.018402590393955746,0.019439561996701712,0.0,0.0,0.010384715107918007,0.009390178089584457,0.0013491635186184566,0.001807426881367072,0.013318278979881635,0.019453279748678724,0.021926017600931,0.012396853057249756,0.0,0.0010269470916858363,0.02269308112768966,0.02715519450566347,0.0,0.023352060828431626,0.010515938218862965,0.0003697009530069011
Oz,0.0013031550068587105,0.012805019753660237,0.03008278589569851,0.01935280104128711,0.01620895174100948,0.019348401775390697,0.008148125833031282,0.006414129676969556,0.010940352648979705,0.01570996978851964,0.02346944598259357,0.0,0.010082304526748971,0.02252438484395517,0.0051440329218107,0.012897978154775738,0.22548035679959144,0.018765307771685752,0.0007436672089240065,0.03131937809682019,0.014758596659682034,0.006515775034293553,0.007338820301783264,0.008907716471776,0.008423685647586285,0.025933608701875457,0.013191804486422367,0.015701840710232787,0.027711661274378067,0.01751036935662649,0.02214733906576807,0.014128943758573388,0.0,0.0,0.007273994887287939,0.02115983138697696,0.016639553799674647,0.007730944723224012,0.010829653729955846,0.015746502822702887,0.006537277243330728,0.010744696892173675,0.0009760632117127585,0.015476442090518404,0.008710562414266118,0.0,0.009420645372307003,0.0028119916337438996,0.0,0.008482454101789449,0.006112014873344179,0.014501510574018127,0.027702368622140358,0.04028520950866257,0.004526748971193415,0.012952092313175451,0.022133312420880957,0.0208715838345468,6.858710562414266e-05,0.017700892636553375,0.0017832647462277093,0.01581108914666037
O2,0.0024189646831156266,0.016223671013039117,0.039580699848295084,0.008123248959909887,0.013031559603823566,0.029381439755486426,0.002607823470411234,0.010440517650354707,0.010826896913931603,0.010130391173520562,0.014092276830491475,0.007967856156762498,0.0044766253283313896,0.014437361431173055,0.0,0.005867602808425276,0.020713434449453828,0.2305389640943472,0.00037612838515546637,0.055012873647551266,0.021600659097110717,7.522567703109328e-05,0.01395775376443797,0.01698803878172172,0.004012036108324975,0.0032096288866599798,0.0130641925777332,0.0076375959033365215,0.025575043951399434,0.017828485456369107,0.010356068204613841,0.024782596458946263,0.0,0.00020060180541624874,0.01165997993981946,0.005686107669889203,0.02595797390559034,0.002607823470411234,0.01075727181544634,0.007660054829866151,0.01564320036387181,0.014181202695329983,0.007616802997284062,0.061347564706698714,0.0,0.0,0.007291852173194313,0.03251053353577908,0.0,0.021068304898569278,0.020123004071074698,0.0025827482447342027,0.024551998197462895,0.016474423269809427,0.0,0.006168505516549649,0.014368104312938817,0.0031093279839518556,0.0,0.01203647630522595,0.001354062186559679,0.019706414033262502
P4,0.0,0.005442451118726063,0.0,0.0038399134667387778,0.013574905354245537,0.0,0.009252962725265726,0.0,0.0,0.022444084955132455,0.04733933878410608,0.0,0.0061479540415238865,0.04489411133177345,0.0,0.0,0.003023583954847813,0.0017133642410804273,0.28454388797248065,0.0,0.00048674959437533804,0.01936847813158973,0.0371958823441557,0.030235839548478128,0.011357490535424553,0.0055705786911844244,0.0068685776095186585,0.008247641500949155,0.009789075175770687,0.013304488912925906,0.0,0.0,0.01997875478488838,0.0,0.019688257429038986,0.005462412114656571,5.4083288263926445e-05,0.005922060105600318,0.03773429505142818,0.007355327203893996,0.0,0.019993035999890545,0.0633127905505016,0.006733069592360706,0.005137912385073012,0.0,0.0,0.0,0.09873178450104433,0.0,0.00695424309614997,0.0,0.010167658193618171,0.02650081124932396,0.0005039306591413022,0.013353492013257764,0.010329908058409951,0.010167658193618171,0.01118047978123359,0.0,0.0,0.036096675758313435
P8,0.0,0.022433559168301052,0.0436730182838681,0.004538613488853353,0.007874800797987053,0.026839992515330785,0.008466484984457573,0.006772646035180133,0.009824891196156302,0.01382748565515944,0.04103853405192675,0.001058225942996896,0.007125191174982325,0.016108550465619414,0.0,0.03463677006439897,0.029024523335237563,0.04359195805648471,0.0,0.1964465710769685,0.026165192772617057,0.0,0.023490997746510853,0.01279277584422914,0.0049690284948236746,0.004256419904054181,0.0110450637601358,0.00021164518859937917,0.01705520579573289,0.015123779521948707,0.01636722791835199,0.026169213957065448,0.0,0.0011522904712632867,0.013169033957294704,0.006020129809049007,0.023408188955769106,0.0006584516978647352,0.01967242424270002,0.0031276455648574925,0.007392741819844822,0.00599661367698241,0.003674089508999216,0.0317100610157605,0.001684965757147516,0.0,0.012668791454053037,0.01402079393590865,0.0,0.00815679754158945,0.007525162261311259,0.014156711504091807,0.025878650786834594,0.03918939251115264,0.008587889988042179,0.0,0.016038002069419622,0.030101894001905154,0.0,0.013971532509131463,0.0,0.021109377761049285
TP10,0.0,0.01687701251325971,0.03326748643598453,0.021988422410237542,0.021040993511879106,0.022281163606398532,0.029929681033322133,0.02338987096603198,0.026180914194387825,0.0005959798450452403,0.016361242282071302,0.009698217478463455,0.002333948673287386,0.01226282852763037,0.003169529175922414,0.01789227741857095,0.009072072742829156,0.01086801730973959,0.000207887859349014,0.016591957756654063,0.15897350288463694,0.03912858405144341,0.010631024924814488,0.004713658774448719,0.03824300066088255,0.015324877882958693,0.03716537052410274,0.026955136731864022,0.03305416963649323,0.02609955893578253,0.0013364219529579473,0.017535537803554185,0.0001781895937277263,0.0,0.014754514139592539,0.02175024254522204,0.01680963186791339,0.006257788372975023,0.019725151329051532,0.005187410231815036,0.012023641396305126,0.0006230698380018421,0.01235861376110112,0.005709117863455442,0.0005147098661754348,0.012578122191199278,0.0007585198027848513,0.009222758817335737,0.005243191224083182,0.010342100399079556,0.004632929436920884,0.009372490724235804,0.007780945592777382,0.009764919104029086,0.007612288020805115,0.02175326434415127,0.011909004514136375,0.03591708920040214,0.0,0.02565204950117276,0.0037655090209676545,0.004632388795578913
CP6,0.00503904425015017,0.007898717349823892,0.0,0.039144367286521584,0.020923713542014284,0.017809953754679586,0.01915741973620165,0.03620135448818064,0.02982856089577143,0.014210695486448908,0.007459810614402114,0.012299473059116856,0.0,0.004931054652073348,0.00894346926516719,0.005725611098876899,0.00256000880863246,3.337115397450444e-05,0.007411276933795173,0.0,0.04336615814887497,0.1576432387888833,0.0008533362695441533,0.0019021557765467529,0.05874332281129066,0.032608282119280074,0.07481018309776993,0.02644884234430674,0.03248792807139878,0.02192239915506972,0.00040045384769405324,0.0,0.0019268883505835718,0.0008009076953881065,0.013074720387429324,0.03930029714510329,0.01761726491962123,0.02390755290849118,0.008522519458777938,0.02238891186712775,0.01682177700535098,0.007074684642594941,0.0044755468515054785,0.0007157013873596124,0.0,0.013767721159367828,0.0006331204580488879,0.007955296190266461,0.013604846632099512,0.007955296190266461,0.000495485575864347,0.016811358165107124,8.258092931072451e-05,0.0005230125523012552,0.0,0.01985583661483014,0.010111376979647623,0.04480086607146912,0.00503904425015017,0.005643030169566175,0.004438363478609091,0.0008917891572718772
CP2,0.015199766441385513,0.010138956935579733,0.0031695154305037593,0.009932952570151478,0.007449714427613608,0.014982203459978478,0.0012416190712689348,0.010429600198659052,0.01821041304527771,0.003003003003003003,0.037270741687801534,0.0,0.014070766197038856,0.0022522522522522522,0.011515333311956108,0.014699281476659175,0.004262892144690009,0.009939710631913264,0.025324290642765937,0.023483006224501134,0.01875523710947103,0.0013657809783958281,0.32572217114059676,0.041974616782165824,0.0065257242591486445,0.003890406423309329,0.003393758794801755,0.003890406423309329,0.007077228706232928,0.006746130287227878,0.0,0.0,0.0,0.01764161728154775,0.0,0.009105206522638855,0.01605827332174489,0.014584736213740436,0.018215291278365527,0.01433638132793832,0.030217717717717717,0.018624363747904847,0.016877381478821757,0.015266197411715168,0.011184234892951058,0.003566066066066066,0.012074574574574575,0.028711384590450893,0.011145721708795957,0.0,0.0,0.0,0.009808790663024584,0.03079215296746958,0.0005630630630630631,0.0055045112159589436,0.009601854151146429,0.005173412796953895,0.016813871234035126,0.0031906906906906908,0.006756756756756757,0.01826826826826827
Cz,0.021928323389403086,0.009964419673950491,0.0,0.016257427962776096,0.007315108926527504,0.04121739849937138,0.005677534163247063,0.00030564045568213393,0.0,0.006474020561267019,0.007974437343706585,0.0006727211570803902,0.00623822858693572,0.01006480135924939,0.035084349183091154,0.008342100609041,0.008790581380427927,0.015604386251603257,0.008391219783273132,0.015170880800222284,0.004723534315087524,0.001694915254237288,0.026386812920744733,0.20481435509814006,0.014986257877502754,0.016313488059199462,0.01000277854959711,0.03573454972683203,0.014388671891610957,0.01976154380813821,0.014640302128249363,0.0053257091602197555,0.0,0.01494869029190846,0.0210499478169133,0.016257427962776096,0.04241813753935773,0.02068892328819896,0.013587107529869408,0.016850122903856297,0.016396168523721614,0.02200522805960632,0.01959941969155202,0.007252014448457905,0.003917754931925535,0.008891358710752986,0.014979503874221516,0.0075020839121978326,0.0036954709641567104,0.008625824822525947,0.010919699916643513,0.0,0.012396244038961252,0.010097873545058252,0.0,0.03082914019700194,0.01648921364180312,0.0,0.027162850390010977,0.013976104473464852,0.02229971257167678,0.002917477076965824
C4,0.003573690400796164,0.003471818605010029,0.00792925208340659,0.012128736484613148,0.01987513900201659,0.023142351881400944,0.026993276439208968,0.014569430036528365,0.011346318018086027,0.008804131245854618,0.017611511400941846,0.004953406315027594,0.002155583275409961,0.0054999571525738075,0.004840314846647969,0.006927107141601322,0.003670725020094484,0.0037094001628517146,0.0036217869826646507,0.0026381699697413533,0.023619344248304634,0.03836135061691752,0.0025972130349184303,0.01007436249791692,0.15234007264583316,0.002609947009391697,0.0398711819657768,0.0009273500407129287,0.09786329793755552,0.0851391672218338,0.018385833442502518,0.008491859770034109,0.001832081787749932,0.0003845109924907265,0.013384530172587434,0.011269525256530452,0.01903427675432692,0.013795928772036985,0.02044524423266756,0.011270755626807771,0.004870072787369457,0.01648873608974939,0.0053404933704325,0.0032344159956572876,0.0,0.008421428826092155,0.0,0.013665560423544765,0.008469620051828127,0.004560062425122584,0.008952385694648464,0.00686504621498225,0.008174331185271727,0.014821364853836607,0.0,0.0,0.057075512384321854,0.038677827779891524,0.010630598027684792,0.020459607831380143,0.007237853976296028,0.0028951415905184115
