,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03699788583509514,0.024195442800093964,0.023725628376791166,0.022081277895231382,0.010923185341789992,0.0012919896640826874,0.0,0.03136011275546159,0.0,0.15950199671129903,0.002231618510688278,0.0,0.0,0.0,0.0,0.015973690392295042,0.002936340145642471,0.0,0.013859525487432463,0.01609114399812074,0.0,0.0,0.0,0.00927883486023021,0.00810429880197322,0.0,0.0,0.02666196852243364,0.024077989194268266,0.014681700728212356,0.038289875499177825,0.0,0.0,0.004698144233027954,0.016913319238900635,0.012684989429175475,0.03276955602536998,0.0,0.03394409208362697,0.0,0.017970401691331923,0.05344139065069298,0.014916607939863755,0.019967112990368803,0.0103359173126615,0.0,0.0,0.017970401691331923,0.0,0.027719050974864927,0.015738783180643645,0.05919661733615222,0.06342494714587738,0.011627906976744186,0.0,0.02454780361757106,0.024782710829222458,0.0,0.0402865867982147,0.014799154334038054,0.0
CP1,0.010048622366288493,0.0,0.005510534846029173,0.0,0.0,0.018638573743922204,0.04829821717990276,0.046191247974068074,0.0,0.006158833063209076,0.0027552674230145865,0.1920583468395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039546191247974066,0.0,0.0,0.0,0.025769854132901133,0.05348460291734198,0.0,0.04165316045380875,0.0,0.0833063209076175,0.07147487844408427,0.0,0.01572123176661264,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.021717990275526743,0.0,0.0,0.0,0.024311183144246355,0.006320907617504052,0.0,0.012479740680713128,0.010696920583468396,0.007779578606158833,0.005834683954619124,0.012479740680713128,0.0,0.0,0.0,0.0,0.06353322528363047,0.07050243111831442,0.0,0.030307941653160454,0.0,0.0580226904376013
Pz,0.0,0.0,0.0,0.019064565327910524,0.0012709710218607015,0.0,0.0,0.0,0.012963904422979155,0.022369089984748347,0.0,0.0,0.4255210981189629,0.08668022369089985,0.061006609049313675,0.0,0.04677173360447382,0.0,0.019064565327910524,0.0,0.0,0.0,0.03355363497712252,0.013980681240467717,0.0,0.08540925266903915,0.0,0.01753940010167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.0,0.0,0.03228266395526182,0.01677681748856126,0.0,0.009150991357397052,0.0,0.0,0.0,0.0,0.059481443823080835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.016576250753465943,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.10397830018083183,0.31314044605183844,0.0045207956600361665,0.020494273658830622,0.056962025316455694,0.06901748040988548,0.012055455093429777,0.10156720916214587,0.0,0.014466546112115732,0.014466546112115732,0.014466546112115732,0.009342977697408076,0.033152501506931886,0.0,0.0,0.007836045810729355,0.0039180229053646775,0.030440024110910187,0.0,0.0,0.029837251356238697,0.0,0.0,0.015069318866787222,0.0,0.06389391199517781,0.0,0.0,0.0,0.0,0.011452682338758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045207956600361665,0.014466546112115732,0.0045207956600361665,0.003616636528028933,0.0,0.0,0.0,0.0
P7,0.049980702431493634,0.0,0.0,0.0,0.0,0.010806638363566191,0.0,0.0,0.0,0.02257815515245079,0.0,0.0,0.047086067155538404,0.0028946352759552296,0.29737553068313394,0.0,0.00887688151292937,0.0,0.021034349671941337,0.0,0.0,0.02720957159397916,0.005982246236974141,0.056348900038595134,0.015824006175221922,0.0,0.027981474334233886,0.02450791200308761,0.0,0.0,0.0,0.0,0.02064839830181397,0.0,0.015052103434967195,0.0,0.02257815515245079,0.0,0.0,0.0,0.0,0.006947124662292551,0.020841373986877652,0.0,0.0032805866460825935,0.04303357776920108,0.07043612504824392,0.0,0.01775376302585874,0.018332690081049787,0.00868390582786569,0.010420686993438826,0.0,0.0,0.07140100347356233,0.0,0.0,0.001350829795445774,0.027981474334233886,0.0,0.00038595137012736397,0.02238517946738711
O1,0.0,0.0,0.015229885057471264,0.0,0.0,0.0,0.0,0.1028735632183908,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.37385057471264366,0.0,0.04080459770114943,0.0,0.01954022988505747,0.0,0.0,0.028448275862068967,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.06637931034482758,0.0,0.0014367816091954023,0.0,0.0925287356321839,0.0,0.0,0.041379310344827586,0.06350574712643678,0.015229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908
Oz,0.00606366851945427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179383527034,0.033855482566953005,0.0,0.04598281960586155,0.04674077817079333,0.01212733703890854,0.0,0.3895907023749368,0.0,0.04699343102577059,0.0,0.0,0.0573521980798383,0.08059626073774634,0.02248610409297625,0.0,0.0,0.0,0.004295098534613441,0.0,0.0,0.02248610409297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057099545224861,0.0,0.0,0.0,0.0,0.07832238504295098,0.01793835270338555,0.0,0.0,0.007074279939363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021980798383021728,0.0,0.013137948458817585,0.009853461344113188,0.0,0.0,0.0
O2,0.0,0.02672367717797969,0.004543025120256547,0.010154997327632281,0.0,0.0,0.03099946552645644,0.0,0.002672367717797969,0.0,0.006146445750935329,0.0,0.0,0.06226616782469268,0.0,0.03848209513629075,0.0,0.2324959914484233,0.0,0.06680919294494922,0.028327097808658473,0.0,0.0,0.0,0.0,0.02939604489577766,0.0,0.05478353821485837,0.0,0.0,0.02939604489577766,0.0,0.0,0.05986103687867451,0.0,0.02672367717797969,0.0,0.0,0.0,0.013094601817210049,0.021111704970603957,0.03367183324425441,0.0,0.0518439337252806,0.0,0.0,0.0,0.00694815606627472,0.0,0.0,0.0,0.0,0.004810261892036344,0.02939604489577766,0.016568679850347406,0.06199893105291288,0.0,0.009887760555852484,0.0,0.0,0.0,0.04088722608230892
P4,0.0,0.003961516694963215,0.0,0.0,0.0,0.00933786078098472,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.020656479909451048,0.010752688172043012,0.031409168081494056,0.0,0.0520656479909451,0.0,0.22269383135257498,0.0,0.0,0.0676287492925863,0.04074702886247878,0.0,0.013299377475947935,0.022354272778720995,0.05065082059988681,0.0,0.0,0.0,0.03508771929824561,0.0,0.02037351443123939,0.0,0.03537068477645727,0.0,0.02320316921335597,0.0,0.0,0.0,0.0,0.016411997736276173,0.03225806451612903,0.0011318619128466328,0.0,0.03508771929824561,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.010469722693831352,0.016694963214487834,0.003961516694963215,0.03225806451612903,0.013865308432371251,0.0,0.030277306168647426
P8,0.0,0.020903454384410984,0.03472099202834367,0.015943312666076175,0.017891939769707706,0.030646589902568643,0.04162976085031001,0.01753764393268379,0.021966341895482727,0.012754650132860939,0.020903454384410984,0.043401240035429584,0.0,0.060053144375553584,0.0,0.01204605845881311,0.0,0.043755535872453497,0.0,0.19149689991142604,0.013108945969884853,0.0,0.0,0.007617360496014172,0.0,0.0031886625332152346,0.04216120460584588,0.0,0.0,0.003365810451727192,0.023737821080602302,0.01824623560673162,0.0,0.0366696191319752,0.0,0.008325952170062002,0.025863596102745794,0.015411868910540302,0.0,0.01771479185119575,0.045172719220549155,0.003720106288751107,0.0,0.0,0.0,0.0,0.020017714791851195,0.0,0.0,0.0,0.0,0.04304694419840567,0.020903454384410984,0.018777679362267492,0.008503100088573958,0.0,0.018069087688219663,0.012400354295837024,0.0,0.008325952170062002,0.0,0.0
TP10,0.009814466254369453,0.029577843506318903,0.023393385318634042,0.0009411132024737832,0.024468943264318366,0.020435600968002152,0.0,0.013310029577843507,0.013713363807475128,0.0,0.018956708792686208,0.0,0.0,0.0,0.0,0.0,0.0,0.01452003226673837,0.0,0.010486689970422156,0.169400376445281,0.003092229093842431,0.0,0.0,0.042887873084162406,0.0,0.0,0.02312449583221296,0.023931164291476202,0.05377789728421619,0.0,0.06695348211884915,0.0,0.032266738370529714,0.033073406829792956,0.0,0.019225598279107286,0.0005377789728421619,0.0,0.002285560634579188,0.004167787039526754,0.039123420274267275,0.0,0.01720892713094918,0.012368916375369724,0.007260016133369185,0.01720892713094918,0.03872008604463566,0.0,0.0008066684592632429,0.0,0.031325625168055926,0.022317827372949718,0.006050013444474321,0.0,0.02312449583221296,0.00860446356547459,0.0,0.021780048400107554,0.07488572196827104,0.01438558752352783,0.010486689970422156
CP6,0.0,0.0,0.0,0.004886461626904283,0.0,0.02112676056338028,0.0,0.012934751365334866,0.0,0.03506754814601897,0.0,0.0,0.0,0.006898534061511929,0.019977004886461626,0.0,0.03319919517102616,0.0,0.033774073009485484,0.0,0.0038804254096004597,0.21557918942224777,0.05446967519402127,0.01868352974992814,0.05331991951710262,0.0,0.06151192871514803,0.0,0.012647312446105202,0.012791031905720035,0.0,0.0,0.03406151192871515,0.0,0.0577752227651624,0.0054613394653636104,0.03046852543834435,0.0076171313595860875,0.0,0.0002874389192296637,0.0,0.004455303248059787,0.01480310434032768,0.0076171313595860875,0.0,0.0,0.0,0.0,0.014946823799942513,0.0,0.0,0.0,0.0,0.004024144869215292,0.011066398390342052,0.02012072434607646,0.012647312446105202,0.012934751365334866,0.07875826386892786,0.008335728657660248,0.014946823799942513,0.058924978442081055
CP2,0.0,0.0,0.0,0.0,0.0,0.00754992693619094,0.016804676083779835,0.0031660983925962008,0.0031660983925962008,0.00754992693619094,0.0,0.0,0.03190452995616171,0.011690209449585971,0.00754992693619094,0.024111056989771066,0.0786653677545056,0.0,0.034096444227959086,0.0,0.0,0.09181685338528982,0.34437408670238673,0.03896736483195324,0.00754992693619094,0.051631758402338045,0.00754992693619094,0.0,0.0,0.03019970774476376,0.009254749147588894,0.004140282513395032,0.00754992693619094,0.0,0.00754992693619094,0.0,0.00754992693619094,0.0,0.0,0.005601558694593278,0.0,0.0,0.00438382854359474,0.01412566975158305,0.0,0.02264978080857282,0.019727228446176328,0.0,0.00754992693619094,0.0,0.0,0.0,0.0,0.0,0.0,0.03628835849975645,0.0,0.0,0.00754992693619094,0.022162688748173405,0.0,0.025572333170969314
Cz,0.03313535479837449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970303219756174,0.0175054704595186,0.015004688965301657,0.09252891528602689,0.01562988433885589,0.028446389496717725,0.0,0.0,0.012816505157861832,0.0,0.04126289465457956,0.05001562988433886,0.3985620506408253,0.0,0.0,0.0,0.013441700531416068,0.0,0.0,0.0,0.0,0.0,0.02438261956861519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.02313222882150672,0.0,0.023757424195060956,0.005626758361988122,0.0,0.045639262269459205,0.0,0.0,0.01562988433885589,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.030321975617380433,0.0
C4,0.0,0.0013044350792695164,0.0,0.0,0.007425245835841862,0.009833433674493278,0.0,0.01715833835039133,0.0,0.006120810756572346,0.008328316275336143,0.03351394742123219,0.0,0.0029098936383704596,0.008027292795504716,0.0,0.0,0.0,0.004515352197471403,0.0,0.03241019466185029,0.03682520569937788,0.0031105759582580775,0.0,0.1468994581577363,0.0,0.014750150511739916,0.0,0.09662853702588801,0.10927152317880795,0.0,0.025586995785671283,0.011639574553481838,0.0,0.06371663656431868,0.0,0.012341962673088501,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.005318081477021875,0.0,0.0,0.009331727874774232,0.0,0.0,0.0002006823198876179,0.0033112582781456954,0.010736504113987558,0.0,0.0,0.08649407987156331,0.06070640176600441,0.030002006823198875,0.0392333935380293,0.019365843869155127,0.07856712823600241
T8,0.0,0.02986217457886677,0.01167687595712098,0.05034456355283308,0.034647779479326186,0.0,0.0,0.006699846860643185,0.04498468606431853,0.006125574272588055,0.01282542113323124,0.0,0.06431852986217458,0.020673813169984685,0.0,0.0,0.0,0.02105666156202144,0.01512251148545176,0.0030627871362940277,0.0,0.0,0.04058192955589587,0.0,0.0,0.2557427258805513,0.01225114854517611,0.0,0.0,0.0,0.05245022970903522,0.0,0.0,0.0,0.0,0.062212863705972433,0.0,0.03790199081163859,0.002297090352220521,0.052833078101071976,0.0,0.002297090352220521,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.03311638591117917,0.044027565084226644,0.023545176110260337,0.0222052067381317,0.00019142419601837673,0.02163093415007657,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004685212298682284,0.0057101024890190335,0.034553440702781844,0.03821376281112738,0.032064421669106884,0.004831625183016106,0.03806734992679356,0.0,0.03718887262079063,0.0,0.0,0.0212298682284041,0.0,0.0,0.0,0.02650073206442167,0.034699853587115664,0.0,0.06354319180087847,0.004538799414348462,0.0,0.021815519765739384,0.009077598828696925,0.18374816983894582,0.00322108345534407,0.0,0.0,0.008638360175695461,0.0,0.020790629575402637,0.0,0.030453879941434846,0.005417276720351391,0.04070278184480234,0.0,0.00029282576866764275,0.0,0.028111273792093706,0.0363103953147877,0.017276720351390922,0.004099560761346999,0.0,0.0,0.0,0.0,0.015226939970717423,0.0,0.0,0.0,0.0,0.007027818448023426,0.0014641288433382138,0.02357247437774524,0.02855051244509517,0.044070278184480234,0.06456808199121522,0.0010248901903367497,0.010102489019033675,0.048609077598828695
FC6,0.0,0.0,0.0,0.03132628152969894,0.03132628152969894,0.0,0.0002034174125305126,0.02868185516680228,0.03132628152969894,0.0,0.0,0.0,0.014442636289666395,0.0,0.026240846216436128,0.0,0.0030512611879576893,0.041700569568755085,0.0,0.0,0.03498779495524817,0.0,0.0,0.009153783563873067,0.0,0.0,0.0040683482506102524,0.23128559804719284,0.0,0.0,0.0,0.0,0.0,0.049023596419853536,0.0,0.03132628152969894,0.0,0.016069975589910496,0.0004068348250610252,0.018917819365337672,0.0677379983726607,0.029292107404393815,0.0,0.0709926769731489,0.0,0.0,0.018104149715215623,0.02481692432872254,0.0,0.0,0.0,0.0,0.0024410089503661514,0.0,0.010984540276647681,0.15907241659886087,0.0,0.0,0.013018714401952807,0.0,0.0,0.0
FC2,0.0,0.007529018090557356,0.0,0.0,0.0,0.015162605876816898,0.021541357314650213,0.00041827878280874205,0.0,0.0,0.02373732092439611,0.05437624176513647,0.0,0.002509672696852452,0.0,0.0,0.0,0.0,0.0,0.00020913939140437102,0.01840426644358465,0.009202133221792325,0.0,0.0,0.09986405939558717,0.0,0.0,0.0,0.16637038586217714,0.15037122241974277,0.0,0.018299696747882465,0.0,0.0,0.0216459270103524,0.0,0.014012339224092858,0.0,0.0,0.0,0.0,0.011293527135836035,0.006901599916344243,0.0,0.015371745268221269,0.01139809683153822,0.0,0.0,0.0,0.022377914880267698,0.01819512705218028,0.0,0.005542193872215832,0.022482484575969883,0.013907769528390672,0.0,0.09474014430618007,0.07717243542821291,0.0,0.02865209662239883,0.0,0.04831119941440971
F4,0.0,0.0071742066171505735,0.0022788656313301823,0.0,0.00962187711006077,0.010634706279540851,0.02312626603646185,0.007427413909520594,0.0028696826468602296,0.001012829169480081,0.017471303173531398,0.037559081701553004,0.0,0.0009284267386900743,0.0,0.0022788656313301823,0.0,0.0,0.0,0.0017724510465901419,0.0337609723160027,0.007427413909520594,0.01012829169480081,0.0,0.09107022282241728,0.0,0.0,0.0,0.12086428089128967,0.16939567859554355,0.0,0.03401417960837272,0.0,0.0,0.02962525320729237,0.0,0.009706279540850777,0.0,0.0,0.0,0.0,0.008609047940580688,0.003460499662390277,0.0,0.012491559756921,0.009453072248480757,0.010465901417960837,0.0,0.0,0.028696826468602294,0.025320729237002026,0.0035449020931802838,0.010043889264010803,0.017471303173531398,0.010550303848750844,0.0,0.07537137069547603,0.057562457798784605,0.001012829169480081,0.046336934503713706,0.007511816340310601,0.041948008102633355
F8,0.017953709712308027,0.05126541207008436,0.04044992429158555,0.029850746268656716,0.009950248756218905,0.0,0.0,0.010382868267358857,0.02379407311269738,0.019251568245727883,0.026606099935107073,0.0,0.0,0.021414665801427646,0.0,0.0,0.019251568245727883,0.02379407311269738,0.027471338957386977,0.028120268224096908,0.0,0.0,0.008219770711659096,0.0,0.0,0.05948518278174346,0.0136275146009085,0.0,0.0,0.0,0.15487778498810295,0.010815487778498811,0.0,0.0,0.0,0.03763789746917586,0.0,0.015790612156608264,0.014492753623188406,0.03223015357992645,0.027038719446247025,0.014925373134328358,0.009517629245078953,0.0,0.0,0.0023794073112697383,0.0,0.013843824356478478,0.0,0.0,0.0,0.033528012113346314,0.025524551157257193,0.07008436080467229,0.02963443651308674,0.03244646333549643,0.012329656067488644,0.03201384382435648,0.0,0.0,0.0,0.0
AF7,0.010397775359690485,0.022971829283037117,0.05368153790351832,0.0071333575142062625,0.028291621327529923,0.0,0.0031435134808366584,0.029379760609358,0.01861927215572482,0.0,0.039656631604400916,0.011727723370813686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936767017289325,0.059968564865191636,0.0,0.0018135654697134566,0.0,0.03034699552653851,0.0,0.0,0.0,0.021158263813323662,0.04824084149437795,0.006528835690968444,0.15632934348929997,0.0,0.0,0.021520976907266353,0.0019344698343610205,0.0,0.0067706444202635715,0.0,0.008342401160681901,0.005198887679845243,0.0,0.016201184862773547,0.0,0.030830612985128764,0.01789384596783944,0.01886108088501995,0.023213638012332245,0.013662193205174707,0.015596663039535727,0.0020553741990085844,0.04787812840043525,0.027082577681054286,0.006891548784911135,0.009067827348567283,0.0,0.014024906299117398,0.0,0.0008463305525329464,0.09853705718776448,0.04461371055495103,0.006649740055616008
AF3,0.0,0.0,0.0,0.0497529992942837,0.03599153140437544,0.019760056457304165,0.0,0.008468595624558928,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.03705010585744531,0.0,0.0,0.0,0.024700070571630206,0.0,0.0,0.08362738179251941,0.010938602681721948,0.0,0.04163726182074806,0.0,0.05010585744530699,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.0,0.04022582921665491,0.05328158080451659,0.04128440366972477,0.053634438955539876,0.0,0.0529287226534933,0.0,0.021877205363443897,0.024347212420606917,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010585744530699,0.0,0.013408609738884969,0.05010585744530699
