,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00704829892016446,0.0,0.016762300637057786,0.008448922423530476,0.008674829440202413,0.03280169882076537,0.008629648036868024,0.004111507703429268,0.01766592870374554,0.007680838566845886,0.13165860931640536,0.0,0.0013102606966972393,0.0,0.0,0.012153797496950254,0.0065964848868205845,0.0,0.027967288663985904,0.024397957800569286,0.012560430126959744,0.01224416030361903,0.034608954954140875,0.0,0.0348800433741472,0.0003614512266751005,0.011927890480278317,0.0,0.03975963493426106,0.05164234401120499,0.03266615461076221,0.03731983915420413,0.0,0.013057425563638007,0.0009036280666877513,0.0004969954366782632,0.03135589391406497,0.011250169430262504,0.02024126869380563,0.013644783806985045,0.01003027154023404,0.0,0.025346767270591423,0.0,0.0043374147201012065,0.0,0.0,0.002846428410066417,0.014638774680341572,0.012379704513622193,0.01003027154023404,0.014458049067004021,0.039578909320923505,0.0712058916549948,0.0,0.003750056476754168,0.05570867031129987,0.031084805494058645,0.0,0.028870916730673653,0.0,0.0009036280666877513
CP1,0.009473452302269222,0.0,0.0013218770654329147,0.0,0.0,0.019167217448777262,0.0,0.09120951751487112,0.0,0.036461775721524564,0.0,0.30689579202467504,0.014430491297642652,0.004406256884776382,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00738048028200044,0.0,0.0011015642211940956,0.0,0.005838290372328706,0.009473452302269222,0.02456488213262833,0.0,0.0,0.0,0.0,0.0,0.013328927076448557,0.02786957479621062,0.0,0.026657854152897113,0.0,0.0,0.0,0.05584930601454065,0.0,0.0,0.04868913857677903,0.0196078431372549,0.0,0.04483366380259969,0.002313284864507601,0.0,0.046155540868032606,0.018396122493941396,0.050782110597047805,0.002203128442388191,0.0,0.0,0.0036351619299405157,0.0,0.0,0.02522582066534479,0.0,0.03668208856576338,0.036241462877285746
Pz,0.0042121179393023005,0.015120423371854413,0.01609245058861648,0.044281239874716494,0.027864780213845988,0.009288260071281996,0.009180257047197321,0.0076682147100118805,0.03520898585160385,0.0023760665298628364,0.0033480937466249055,0.01436440220326169,0.25477913381574685,0.011448320552975483,0.0,0.009180257047197321,0.015660438492277783,0.002052057457608813,0.0,0.006588184469165137,0.0010800302408467436,0.0,0.015768441516362457,0.009072254023112647,0.007128199589588508,0.008100226806350579,0.006372178420995788,0.04870936386218814,0.01803650502214062,0.02127659574468085,0.0,0.01803650502214062,0.0018360514094394643,0.0,0.012960362890160924,0.0214926017928502,0.009720272167620694,0.023544659250459014,0.03164488605680959,0.046765309428664005,0.005616157252403067,0.04827735176584944,0.003996111891132951,0.0,0.0,0.0,0.0076682147100118805,0.014256399179177016,0.006372178420995788,0.0,0.0,0.0,0.0,0.012312344745652879,0.0,0.032076898153148285,0.012636353817906901,0.03250891024948699,0.00345609677070958,0.02224862296144292,0.0,0.008316232854519927
P3,0.03161764705882353,0.02224264705882353,0.019209558823529413,0.025735294117647058,0.027481617647058823,0.008823529411764706,0.01755514705882353,0.0,0.023345588235294118,0.011672794117647059,0.0,0.0034926470588235296,0.009558823529411765,0.2555147058823529,0.025091911764705883,0.009191176470588236,0.0058823529411764705,0.0034926470588235296,0.0009191176470588235,0.0,0.025643382352941176,0.00818014705882353,0.0,0.006433823529411764,0.011672794117647059,0.01488970588235294,0.014705882352941176,0.015441176470588236,0.02270220588235294,0.0078125,0.0,0.01332720588235294,0.005147058823529412,0.025,0.017463235294117647,0.024816176470588234,0.006066176470588235,0.027113970588235295,0.02729779411764706,0.03869485294117647,0.0,0.021323529411764706,0.0,0.020588235294117647,0.0,0.020496323529411765,0.0,0.006433823529411764,0.006525735294117647,0.0,0.008639705882352942,0.007628676470588235,0.0125,0.004779411764705883,0.021323529411764706,0.008731617647058824,0.007996323529411764,0.010753676470588235,0.002297794117647059,0.007261029411764706,0.0,0.01948529411764706
P7,0.08077771096412106,0.0016035277610743637,0.0,0.03227099619162157,0.0009353911939600454,0.011358321640943409,0.0,0.026992717311418453,0.00220485067147725,0.0,0.0,0.0,0.0,0.017839246341952296,0.19816930580610675,0.0,0.0051446515667802496,0.0,0.0,0.0,0.0,0.0,0.008017638805371818,0.021580811117792476,0.0,0.021046301864101023,0.0,0.058395135965791406,0.0,0.0,0.004476514999665932,0.0,0.0,0.04864034208592236,0.043629317832564976,0.031201977684238658,0.024386984699672612,0.0220485067147725,0.01991046970000668,0.03253825081846729,0.011558762611077704,0.02973207723658716,0.021179929177523885,0.0,0.01991046970000668,0.006013229104028864,0.0,0.0,0.0,0.011491948954366272,0.022382574998329657,0.0027393599251687045,0.015968463954032203,0.0,0.0,0.058395135965791406,0.00020044097013429546,0.0,0.08258167969532973,0.0,0.004676955969800227,0.0
O1,0.011656772800863465,0.02514840798704803,0.01834862385321101,0.0,0.00744738262277388,0.04716675661090124,0.033675121424716674,0.009390178089584457,0.0,0.0,0.028818132757690233,0.0,0.008958445763626552,0.011009174311926606,0.0,0.21834862385321102,0.0,0.0,0.0,0.0441446303291959,0.04338909875876956,0.022234214786832164,0.01457096600107933,0.007555315704263357,0.04252563410685375,0.0,0.040906637884511605,0.0,0.043928764166216945,0.04511602806260119,0.003453858607663249,0.01985968699406368,0.0,0.0,0.007339449541284404,0.0,0.043604964921748514,0.0032379924446842958,0.0,0.0,0.002266594711279007,0.003669724770642202,0.03680518078791149,0.004209390178089584,0.0,0.0,0.004749055585536967,0.018780356179168914,0.002698327037236913,0.0,0.013491635186184566,0.006044252563410685,0.006799784133837021,0.014031300593631947,0.0,0.0,0.026983270372369132,0.02169454937938478,0.0,0.035941716135995685,0.0,0.0
Oz,0.002606310013717421,0.0,0.03813443072702332,0.03168724279835391,0.012757201646090535,0.0012345679012345679,0.006721536351165981,0.0,0.011934156378600824,0.0,0.020027434842249656,0.0,0.020164609053497942,0.007818930041152264,0.0102880658436214,0.0,0.32839506172839505,0.012757201646090535,0.0,0.02345679012345679,0.022359396433470506,0.013031550068587106,0.014677640603566529,0.010425240054869684,0.012757201646090535,0.03401920438957476,0.015089163237311385,0.02633744855967078,0.029766803840877914,0.012757201646090535,0.0,0.028257887517146776,0.0,0.0,0.0,0.032373113854595334,0.0,0.006584362139917695,0.0,0.01810699588477366,0.010425240054869684,0.004663923182441701,0.0,0.00013717421124828533,0.017421124828532236,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.013991769547325103,0.05500685871056241,0.00905349794238683,0.01879286694101509,0.010150891632373114,0.010973936899862825,0.00013717421124828533,0.01783264746227709,0.0035665294924554186,0.015912208504801097
O2,0.004837929366231253,0.0,0.066924689566199,0.011933559103370425,0.015481373971940009,0.028221254636348975,0.0,0.009998387356877922,0.01628769553297855,0.0,0.0,0.014029995162070633,0.003386550556361877,0.005805515239477504,0.0,0.0,0.014997581035316884,0.30882115787776165,0.0,0.059022738268021284,0.035478148685695855,0.0,0.025157232704402517,0.015320109659732302,0.0,0.0,0.0,0.0019351717464925011,0.017900338655055636,0.0,0.0,0.04886308659893566,0.0,0.0,0.0,0.005805515239477504,0.0248347040799871,0.0,0.0,0.015320109659732302,0.025318497016610222,0.005644250927269795,0.014029995162070633,0.10062893081761007,0.0,0.0,0.01032091598129334,0.01983551040154814,0.0,0.0248347040799871,0.009353330108047089,0.0,0.0075794226737622965,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.02160941783583293
P4,0.0,0.0,0.0,0.0076798269334775555,0.027149810708491075,0.0,0.0112493239588967,0.0,0.0,0.027149810708491075,0.0670632774472688,0.0,0.0,0.0012979989183342347,0.0,0.0,0.0,0.0,0.1838831800973499,0.0,0.0009734991887506761,0.012330989724175229,0.032666306111411574,0.0,0.022714981070849107,0.011141157382368849,0.013737155219037317,0.014277988101676582,0.019578150351541375,0.026608977825851813,0.0,0.0,0.036127636560302864,0.0,0.02022714981070849,0.010924824229313143,0.00010816657652785289,0.009626825310978908,0.035154137371552194,0.014710654407787993,0.0,0.018820984315846404,0.06998377501352082,0.0023796646836127637,0.010275824770146024,0.0,0.0,0.0,0.11703623580313684,0.0,0.0,0.0,0.020335316387236343,0.05300162249864792,0.0,0.020659816116819902,0.020659816116819902,0.020335316387236343,0.02195781503515414,0.0,0.0,0.018171984856679285
P8,0.0,0.015001630612023045,0.0618545494075443,0.0,0.0006522448092183933,0.026307207305141862,0.003152516577888901,0.0,0.007609522774214589,0.0,0.058702032829655394,0.0,0.006631155560386999,0.0,0.0,0.045004891836069136,0.01858897706272421,0.03935210348950973,0.0,0.26839873899336886,0.04457006196325688,0.0,0.04152625285357104,0.0,0.006739863028590064,0.0,0.006522448092183933,0.0,0.005326665941950212,0.005978910751168605,0.0,0.051962169801065335,0.0,0.0,0.0,0.0,0.025981084900532667,0.0,0.018697684530927274,0.0,0.006413740623980867,0.0,0.007065985433199261,0.02913360147842157,0.003369931514295032,0.0,0.007935645178823785,0.02032829655397326,0.0,0.007283400369605392,0.0,0.0,0.009240134797260572,0.05359278182411132,0.017175779976084358,0.0,0.0,0.035982171975214694,0.0,0.017501902380693553,0.0,0.02641591477334493
TP10,0.0,0.008018531717747683,0.0345687811831789,0.0035043953433119505,0.01585887384176764,0.03854834877643146,0.052328344024708956,0.004573532905678308,0.008909479686386316,0.0,0.01663102874792112,0.0,0.0007127583749109052,0.016452839154193395,0.0,0.024352577809455926,0.009800427655024946,0.013067236873366595,0.000415775718698028,0.024352577809455926,0.1525896887621763,0.030470420527441196,0.013839391779520076,0.0,0.06705868377286767,0.004751722499406035,0.04436920883820385,0.0012473271560940842,0.06610833927298645,0.05209075789973865,0.0026728439059158947,0.017462580185317177,0.0003563791874554526,0.0,0.015205511998099311,0.001781895937277263,0.031777144214777855,0.0,0.026609645996673793,0.0033856022808268,0.015324305060584463,0.0,0.006296032311712996,0.007246376811594203,0.0,0.009444048467569494,0.0,0.011998099311000238,0.004038964124495129,0.008493703967688287,0.009265858873841768,0.0067712045616536,0.015561891185554764,0.018175338560228082,0.0,0.0,0.02381800902827275,0.034449988120693754,0.0,0.02524352577809456,0.0,0.0
CP6,0.0,0.013928650077075534,0.0,0.021691257432283638,0.0,0.03561990750935917,0.03424355868751376,0.028352785730015415,0.003193129266681348,0.02708654481391764,0.014919621228804228,0.003908830654040961,0.0,0.004789693900022022,0.0,0.011451222197753798,0.00512001761726492,0.0,0.005945826910372164,0.0,0.02813256991852015,0.1468288923144682,0.0017066725390883066,0.0,0.07503853776701166,0.0370513102840784,0.10350143140277472,0.003908830654040961,0.05075974454965867,0.042776921382955295,0.0,0.0,0.0038537767011671436,0.0,0.02301255230125523,0.022737282536886148,0.03523452983924246,0.004899801805769655,0.0061660427218674305,0.008203038978198634,0.029839242457608457,0.0,0.0046795859942743885,0.0014314027747192248,0.0,0.015855538427659105,0.0012662409160977758,0.015910592380532922,0.018332966306980843,0.015910592380532922,0.000990971151728694,0.024278793217353007,0.00016516185862144902,0.0010460251046025104,0.0,0.0,0.011946707773618146,0.04228143580709095,0.0,0.01128606033913235,0.0,0.0007157013873596124
CP2,0.016886019369257512,0.009767403360648953,8.277460475126231e-05,0.019865905140302956,0.014899428855227216,0.029964406919956957,0.0024832381425378696,0.020859200397318103,0.03642082609055542,0.0,0.06340534723946693,0.0,0.012250641503186822,0.0,0.009767403360648953,0.01150567006042546,0.008525784289380018,0.012747289131694397,0.02499793063488122,0.03195099743398725,0.01961758132604917,0.0027315619567916563,0.2310239218607731,0.017382666997765087,0.011174571641420413,0.007780812846618658,0.00678751758960351,0.007780812846618658,0.014154457412465855,0.013492260574455756,0.0,0.0,0.0,0.021769721049581987,0.0,0.01821041304527771,0.03211654664348978,0.014154457412465855,0.013657809783958282,0.024418508401622383,0.0,0.01034682559390779,0.025246254449135006,0.010512374803410314,0.009105206522638855,0.0,0.0,0.006621968380100985,0.013657809783958282,0.0,0.0,0.0,0.01961758132604917,0.06158430593493916,0.0,0.011009022431917887,0.019203708302292857,0.01034682559390779,0.02011422895455674,0.0,0.0,0.0
Cz,0.014015024105841462,0.010315057741899315,0.0,0.03251485592555219,0.01446350487722839,0.05359345218073775,0.002130283664087902,0.0,0.0,0.0,0.0,0.0013454423141607804,0.009642336584818926,0.007848413499271218,0.03621482228949434,0.007848413499271218,0.008745375042045072,0.010202937549052585,0.0,0.0,0.0,0.0,0.023321000112120193,0.2437492992487947,0.00863325484919834,0.032626976118398925,0.0,0.06424487050117726,0.011772620248906828,0.014127144298688193,0.01849983181971073,0.010651418320439511,0.0,0.006390850992263707,0.01648166834846956,0.03251485592555219,0.06132974548716224,0.029263370332996974,0.0,0.028254288597376387,0.01973315394102478,0.006166610606570243,0.02791792801883619,0.0,0.0,0.0,0.013454423141607804,0.0,0.0,0.009193855813432,0.0,0.0,0.0008969615427738536,0.0026908846283215607,0.0,0.06076914452292858,0.015584706805695707,0.0,0.022872519340733265,0.0,0.009978697163359121,0.0
C4,0.0,0.004500861493020148,0.01585850416681318,0.007384225886986181,0.021203277189774605,0.029185273743802524,0.043355954850733146,0.014346496009001723,0.010162101339709554,0.006434825415802243,0.02721614684060621,0.0,0.002320756707338514,0.004395372551777489,0.0,0.013854214283202644,0.0032701571785224517,0.0,0.007243573965329301,0.0021097788248531945,0.039277049122683635,0.047997468265410174,0.004606350434262808,0.0027778754527233726,0.13165019867083935,0.00404374274763529,0.05830022152677661,0.0,0.0958894475895777,0.08776679911389289,0.009494004711839376,0.016983719540068217,0.0,0.0,0.009986286437638454,0.006434825415802243,0.026126094447765393,0.00411406870846373,0.014065192165687964,0.002320756707338514,0.009740145574738915,0.0,0.00819297443651324,0.0,0.0,0.008790745103554978,0.0,0.01986708393403425,0.0157178522451563,0.004325046590949049,0.006505151376630683,0.01128731671296459,0.003094342276451352,0.012271880164562748,0.0,0.0,0.04367242167446113,0.056999191251450476,0.0,0.024860227152853475,0.0,0.0
T8,0.007561696569739465,0.0,0.0071492403932082215,0.09300886780779542,0.0071492403932082215,0.002543479755276002,0.0020622808826562177,0.014642194266859147,0.007836667354093628,0.0,0.00041245617653124357,0.0037808482848697327,0.005293187598817625,0.011548772942874819,0.021378978483536124,0.0,0.01718567402213515,0.0,0.007080497697119681,0.0,0.005774386471437409,0.04612634907541074,0.006461813432322816,0.019935381865676772,0.007424211177562384,0.16553241218120573,0.023510002062280884,0.05203822093902523,0.0026122224513645425,0.002474737059187461,0.014092252698150821,0.0038495909809582733,0.0,0.013954767305973741,0.002680965147453083,0.09651474530831099,0.003987076373135354,0.06441190623496254,0.0001374853921770812,0.06991132192204579,0.053069361380353335,6.87426960885406e-05,0.0,0.0,0.0002749707843541624,0.0,0.001512339313947893,0.006393070736234275,0.006805526912765519,0.011067574070255035,0.0,0.021310235787447583,0.0021310235787447584,0.0,0.0,0.052863133292087715,0.00020622808826562179,0.0,0.009898948236749845,0.0,0.007424211177562384,0.016910703237780985
FT10,0.0,0.018054115206938812,0.0,0.002969736966154426,0.003158291694164231,0.04600735363439238,0.05703780522296597,0.03266710662769869,0.0,0.03035731120957858,0.012350334684642217,0.0043367587442255115,0.002498350146129914,0.007447911756387291,0.0,0.017771283114924107,0.005090977656264731,0.0,0.005703780522296597,0.0027340435561421703,0.03521259545583105,0.08862072216460828,0.0034882624681813897,0.0,0.07853304421608372,0.016027151880833413,0.15155086263788065,0.012538889412652023,0.051569718110681624,0.04497030263033846,0.0,0.0,0.009474875082492694,0.0,0.029320260205524654,0.005420948430281889,0.04171773357216932,0.004148204016215707,0.011831809182615255,0.0,0.019986801169039312,0.00311115301216178,0.0050438389742622795,0.005703780522296597,0.0,0.013481663052701046,0.0017441312340906949,0.01744131234090695,0.023569341001225607,0.0056566418402941455,0.0014141604600735364,0.015414349014801546,0.0,0.0008013575940416706,0.0,0.000659941548034317,0.00933345903648534,0.03045158857358348,0.0,0.008484962760441217,0.0,0.005090977656264731
FC6,0.0012978585334198572,0.011281385713572605,0.0,0.03818699146408426,0.002895222882244297,0.01881894873458793,0.009634103728847402,0.02146458343732841,0.0,0.0037438226925572806,0.0,0.011131632805870314,0.022512853791244448,0.008485998103129836,0.04372784904906903,0.0,0.009684021364748165,0.0004991763590076374,0.006489292667099286,0.0,0.001148105625717566,0.0035441521489542253,0.004692257774671791,0.028602805371137623,0.0,0.03768781510507662,0.013577596965007738,0.1679229271701692,0.0,0.0,0.0029451405181450604,0.0,0.0047421754105725555,0.005191434133679429,0.043178755054160634,0.042230319972046126,0.03264613387909949,0.027903958468526932,0.020715818898816952,0.024858982678580343,0.027005441022313184,0.014975290770229122,0.007088304297908451,0.0,0.03109868716617581,0.0,0.011381220985374132,0.0,0.004692257774671791,0.017820596016572654,0.012379573703389407,0.01642290221135127,0.010582538810961913,0.0012479408975190935,0.0,0.1303848649727949,0.0,0.004891928318274847,0.02845305246343533,0.0,0.0,0.010133280087855039
