,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23130544993662863,0.07802281368821293,0.03231939163498099,0.03802281368821293,0.03523447401774398,0.0485424588086185,0.0,0.12659062103929025,0.028517110266159697,0.09513307984790875,0.024740177439797215,0.0847148288973384,0.06088719898605831,0.024714828897338403,0.019011406844106463,0.0038022813688212928,0.017110266159695818,0.030418250950570342,0.02091254752851711
caudalmiddlefrontal-rh,0.0622800586510264,0.15142961876832844,0.08339442815249268,0.043548387096774194,0.028409090909090908,0.017741935483870968,0.008064516129032258,0.03632697947214076,0.02903225806451613,0.041935483870967745,0.04046920821114369,0.08185483870967741,0.09791055718475074,0.08262463343108505,0.08339442815249268,0.0,0.01213343108504399,0.037096774193548385,0.06235337243401759
inferiorparietal-rh,0.03054662379421222,0.07977338845506048,0.1838347879344664,0.022508038585209004,0.001607717041800643,0.00964630225080386,0.008038585209003215,0.01929260450160772,0.03697749196141479,0.03376205787781351,0.033934313275149286,0.07833792681059562,0.13656025111009035,0.07977338845506048,0.09650130148522432,0.001607717041800643,0.02524498545398867,0.03858520900321544,0.08346730975348338
parsopercularis-lh,0.04054054054054054,0.052123552123552123,0.023166023166023165,0.1298428970842764,0.02586206896551724,0.08440953268539475,0.06896551724137931,0.07695380109173212,0.05378777792570896,0.1191585674344295,0.023166023166023165,0.025096525096525095,0.03861003861003861,0.019305019305019305,0.023166023166023165,0.005791505791505791,0.07861802689388896,0.03088803088803089,0.0805485288243909
parstriangularis-rh,0.0356359649122807,0.0418859649122807,0.0,0.029385964912280703,0.21962719298245614,0.025,0.11710526315789474,0.09956140350877193,0.06875,0.029385964912280703,0.010635964912280702,0.0043859649122807015,0.0043859649122807015,0.0,0.0043859649122807015,0.10087719298245613,0.1182017543859649,0.0,0.09078947368421053
postcentral-lh,0.06827852998065764,0.05909090909090909,0.02727272727272727,0.0781431334622824,0.015957446808510637,0.1351063829787234,0.08201160541586072,0.09410058027079304,0.07127659574468086,0.10473887814313346,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.06382978723404255,0.05,0.09564796905222436
postcentral-rh,0.0,0.019230769230769232,0.019230769230769232,0.03932584269662921,0.08736675309709017,0.07141313742437339,0.18445692883895132,0.07054883318928262,0.04170267934312878,0.07303370786516854,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.10350043215211754,0.019230769230769232,0.14595937770095074
precentral-lh,0.11588831707504417,0.03600506951378754,0.016245487364620937,0.06630693601659114,0.04664336738612797,0.06763192257469852,0.05547661110684385,0.17336200937091945,0.033911974806052694,0.09461172133036332,0.0,0.07304708502957216,0.019855595667870037,0.03049389354021046,0.009025270758122744,0.03790613718411552,0.0392311237422229,0.02527075812274368,0.05908671941009294
precentral-rh,0.04096638655462185,0.0430672268907563,0.04831932773109244,0.05777310924369748,0.09033613445378152,0.059873949579831935,0.04726890756302521,0.04831932773109243,0.14390756302521007,0.07457983193277311,0.01995798319327731,0.0,0.029411764705882353,0.025210084033613446,0.031512605042016806,0.0021008403361344537,0.12079831932773108,0.03361344537815126,0.08298319327731093
rostralmiddlefrontal-lh,0.06664227922189705,0.03980891719745223,0.03184713375796178,0.06504992253399897,0.010135135135135136,0.04990101566534688,0.0472972972972973,0.06900929592012395,0.03899122051988294,0.20877087278361162,0.061434842485797905,0.05708813909450852,0.03662420382165605,0.03343949044585987,0.022292993630573247,0.0,0.06659924255465657,0.025477707006369428,0.06959029092787054
rostralmiddlefrontal-rh,0.03821181012547162,0.07646749144511714,0.06497323857155392,0.03435114503816794,0.011494252873563218,0.0,0.0,0.0,0.026717557251908396,0.1166973765025884,0.2544529262086514,0.03443888742651575,0.12433096428884795,0.022988505747126436,0.06879003246468368,0.0,0.0534789856979907,0.022900763358778626,0.049706062999034836
superiorfrontal-lh,0.07201843671980027,0.07201843671980027,0.06858555790282313,0.039634146341463415,0.0,0.0,0.0,0.061983867870174764,0.0,0.09069521797580181,0.024006145573266757,0.19826675628961016,0.10910793163049741,0.13311407720376417,0.06680910313040138,0.0,0.003937007874015748,0.03226425965047052,0.027559055118110236
superiorfrontal-rh,0.04367974168859125,0.0776279598182253,0.1184973690504664,0.028716216216216218,0.0,0.009492346328629515,0.008445945945945946,0.02131667065295384,0.02702702702702703,0.037162162162162164,0.07505680459220282,0.07907797177708682,0.21358526668261182,0.0776279598182253,0.08478832815116001,0.0,0.014559913896197083,0.02702702702702703,0.056311289165271464
superiorparietal-lh,0.026785714285714284,0.0861280487804878,0.09505662020905924,0.020089285714285716,0.0,0.006696428571428571,0.011160714285714286,0.02841898954703833,0.024553571428571428,0.04241071428571429,0.018292682926829267,0.1527656794425087,0.10844947735191637,0.18238240418118468,0.08836019163763066,0.0,0.006097560975609756,0.03957970383275261,0.06277221254355402
superiorparietal-rh,0.023622047244094488,0.09651293588301463,0.13172103487064118,0.025590551181102362,0.0,0.005905511811023622,0.00984251968503937,0.011811023622047244,0.03346456692913386,0.03346456692913386,0.048987626546681665,0.0982564679415073,0.12778402699662542,0.09257592800899887,0.12457817772778403,0.0,0.018953880764904386,0.03740157480314961,0.07952755905511812
superiortemporal-lh,0.004032258064516129,0.0,0.0,0.008064516129032258,0.09274193548387097,0.0,0.0846774193548387,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.036290322580645164,0.0,0.06048387096774194
superiortemporal-rh,0.02564102564102564,0.017022792022792024,0.04266381766381766,0.035541310541310545,0.07008547008547009,0.040740740740740744,0.0816951566951567,0.04366096866096866,0.075997150997151,0.0876068376068376,0.04636752136752137,0.007407407407407408,0.023433048433048432,0.007407407407407408,0.023433048433048432,0.03205128205128205,0.21588319088319088,0.00641025641025641,0.11695156695156696
supramarginal-lh,0.034545454545454546,0.045454545454545456,0.04727272727272727,0.03272727272727273,0.0,0.02,0.00909090909090909,0.02909090909090909,0.03272727272727273,0.034545454545454546,0.01090909090909091,0.18484848484848485,0.034545454545454546,0.03272727272727273,0.034545454545454546,0.0,0.005454545454545455,0.38606060606060605,0.025454545454545455
supramarginal-rh,0.01877133105802048,0.05073642256682777,0.06950775362484825,0.03543532537737362,0.03737086836017134,0.048858144169319925,0.08617174794420138,0.04584602698307259,0.05267196554962549,0.06922143069839888,0.02201250658542731,0.028552122225530843,0.05244290720846599,0.04391048400027487,0.05414939185010422,0.027303754266211604,0.08099502943399683,0.02218430034129693,0.15385848775683167
