,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1893544777559131,0.04938843230312151,0.03129220202955589,0.04969711000501602,0.018867924528301886,0.0680248485550025,0.015723270440251572,0.025080063278928887,0.03680981595092025,0.059285411120114206,0.0031446540880503146,0.11779912798549215,0.03374233128834356,0.08083497318362465,0.03459119496855346,0.015723270440251572,0.021858239765404946,0.13305938187290195,0.015723270440251572
caudalmiddlefrontal-rh,0.048042335362479247,0.17044825677919204,0.02639042612064195,0.02040675152185944,0.05163945766463752,0.016826923076923076,0.07080105146651909,0.0803991422246818,0.0671866353071389,0.01201923076923077,0.06602794687327061,0.05883370226895407,0.06002697841726619,0.02403846153846154,0.004807692307692308,0.06601065301604869,0.07320489762036525,0.036057692307692304,0.046831765356945214
inferiorparietal-rh,0.023736691562053075,0.018810583187668838,0.23025583982202447,0.03337041156840934,0.05665024630541872,0.043897981884633716,0.03694581280788178,0.03201970443349754,0.022167487684729065,0.02598124900683299,0.06517161925949468,0.024630541871921183,0.009852216748768473,0.07033608771651041,0.09856189416812332,0.029556650246305417,0.07301763864611473,0.020161290322580645,0.08487605275703163
parsopercularis-lh,0.08712121212121213,0.03380681818181818,0.057859848484848486,0.2372159090909091,0.022727272727272728,0.1255681818181818,0.01818181818181818,0.02793560606060606,0.02471590909090909,0.041666666666666664,0.004545454545454545,0.07414772727272727,0.0,0.03513257575757576,0.026041666666666668,0.05454545454545454,0.01818181818181818,0.06638257575757575,0.044223484848484845
parstriangularis-rh,0.01592356687898089,0.050311107838444835,0.06687898089171974,0.012738853503184714,0.1883214903722249,0.006369426751592357,0.1029785354000221,0.076617208497478,0.06275542137623799,0.002890173410404624,0.09660910864842973,0.0031847133757961785,0.008670520231213872,0.006369426751592357,0.0,0.10180037553845586,0.06652921468281728,0.009259600161996982,0.1217922756894076
postcentral-lh,0.08211031175059952,0.023333333333333334,0.044916067146282976,0.06798561151079137,0.0035971223021582736,0.17940047961630695,0.0,0.039304556354916066,0.03052757793764988,0.07702637889688249,0.02158273381294964,0.10088729016786571,0.02052757793764988,0.09781774580335731,0.07369304556354916,0.0,0.0,0.09211031175059953,0.045179856115107914
postcentral-rh,0.013157894736842105,0.07358507570295603,0.046052631578947366,0.009868421052631578,0.12112472963229992,0.0,0.14717015140591205,0.09809841384282623,0.07755046863734678,0.003424657534246575,0.051234679163662575,0.0,0.0,0.009868421052631578,0.0,0.12112472963229992,0.0968817591925018,0.013293078586878154,0.11756488824801731
precentral-lh,0.027238678924072182,0.06738735671319941,0.033707865168539325,0.016286460106684827,0.06988423561457269,0.03566564521620701,0.067926455566905,0.1603109749177165,0.10220179321302916,0.016570196345477243,0.06625241175802973,0.03566564521620701,0.008143230053342413,0.016570196345477243,0.014044943820224719,0.09822948586993531,0.067926455566905,0.010101010101010102,0.08588695948246511
precentral-rh,0.04242460036223325,0.07035987085597291,0.03594771241830065,0.01909599181037877,0.07459248759744862,0.027876210725253956,0.07459248759744862,0.1233561697771478,0.16001259941727697,0.012815969761398534,0.08138436097330498,0.015828017954169618,0.006535947712418301,0.00980392156862745,0.00980392156862745,0.07459248759744862,0.05049610205527994,0.04216867469879518,0.06831246554846838
rostralmiddlefrontal-lh,0.0686826066572902,0.03164556962025317,0.040904828879512425,0.056962025316455694,0.012658227848101266,0.09399906235349273,0.012658227848101266,0.025003906860446942,0.018831067354274103,0.1717846538521644,0.03117674636661978,0.1029457727769964,0.006172839506172839,0.08333333333333333,0.08024691358024691,0.012658227848101266,0.04430379746835443,0.07176902641037662,0.0342631661197062
