,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15583375182342107,0.05060143004041419,0.057476624339383504,0.06318004639261544,0.02076906521271253,0.03722170409163737,0.015723270440251572,0.06193653298897578,0.028517110266159697,0.09601358299256282,0.014551498194514192,0.07502929430614344,0.034220532319391636,0.0687399861300428,0.053602601812659925,0.019525551809072866,0.032833536599947394,0.07758806227132506,0.03663581796876868
caudalmiddlefrontal-rh,0.04825945695056858,0.14836388953353447,0.053840798329078676,0.054339754003249016,0.017985611510791366,0.017741935483870968,0.05482710605708981,0.08460199582269667,0.07939197029473195,0.041935483870967745,0.050116036203295425,0.04453469482478534,0.07555117196565328,0.025806451612903226,0.03225806451612903,0.039568345323741004,0.053214202831283364,0.037096774193548385,0.04056625667208169
inferiorparietal-rh,0.05025105729174917,0.046932665959165565,0.1397050670806076,0.039749417895553835,0.05825796334721936,0.029350735748340805,0.04498439801688499,0.05131230893510526,0.059144979646143854,0.04361427462658198,0.05302298322588821,0.03749227820632633,0.04522199166838262,0.042006557584781334,0.046829708710183264,0.03116436728810606,0.0439231463735289,0.03858520900321544,0.09845088939223544
parsopercularis-lh,0.085995085995086,0.0703053703053703,0.054984204984204976,0.2285889785889786,0.022727272727272728,0.047262197262197256,0.01818181818181818,0.0651983151983152,0.028395928395928395,0.05019305019305019,0.02771147771147771,0.05236925236925237,0.03861003861003861,0.028395928395928395,0.023166023166023165,0.06033696033696034,0.027834327834327835,0.039978939978939976,0.02976482976482976
parstriangularis-rh,0.020309531791261593,0.017124818415465416,0.06687898089171974,0.017124818415465416,0.19960330763213768,0.006369426751592357,0.1430606771706336,0.09048497038775281,0.022292993630573247,0.0043859649122807015,0.048971952173427195,0.00757067828807688,0.0043859649122807015,0.006369426751592357,0.0043859649122807015,0.13909375349201028,0.0625488881439267,0.006369426751592357,0.13266845457593027
postcentral-lh,0.06514061478090255,0.05909090909090909,0.04885546108567691,0.058894702419882275,0.0035971223021582736,0.1327338129496403,0.01818181818181818,0.07688031393067364,0.057194244604316546,0.09126880313930674,0.02158273381294964,0.05755395683453238,0.025376062786134728,0.07933289731850883,0.06854153041203401,0.0,0.0,0.07877697841726619,0.056998037933289725
postcentral-rh,0.013157894736842105,0.061993927125506075,0.06528340080971659,0.009868421052631578,0.12314439946018893,0.009615384615384616,0.16885964912280702,0.07768218623481782,0.048836032388663964,0.0,0.003289473684210526,0.0,0.019230769230769232,0.02909919028340081,0.019230769230769232,0.11993927125506072,0.07844129554655871,0.02909919028340081,0.12322874493927125
precentral-lh,0.05576400438080558,0.07282075203829148,0.04995335253316026,0.05094714639191985,0.04753985316188699,0.042530320853445824,0.05135277653835233,0.16469598020524887,0.0744331318703606,0.05014602685271569,0.03089887640449438,0.04794548330831948,0.025473573195959925,0.03390053948809475,0.023070214578347462,0.06037804729647507,0.03510728917373139,0.02527075812274368,0.05777187360564637
precentral-rh,0.03688141923436041,0.08800186741363211,0.0842670401493931,0.03408029878618114,0.031512605042016806,0.032913165266106444,0.03991596638655462,0.09407096171802054,0.14472455648926236,0.047619047619047616,0.05182072829131652,0.00980392156862745,0.03594771241830065,0.0350140056022409,0.04131652661064426,0.031512605042016806,0.0546218487394958,0.03361344537815126,0.07236227824463119
rostralmiddlefrontal-lh,0.08003066761028543,0.03980891719745223,0.04110639301722104,0.041401273885350316,0.0,0.049775890540221746,0.0,0.04419281277030746,0.03165054651254227,0.1563851537312259,0.036034442085397494,0.09208146575450185,0.04279704332782889,0.11677282377919321,0.10253990721082015,0.0,0.01592356687898089,0.06560116379649289,0.04389793190217818
rostralmiddlefrontal-rh,0.032634717015222005,0.06861195175933872,0.08044627128596595,0.04026830480148155,0.04142011834319527,0.020710059171597635,0.005917159763313609,0.026627218934911243,0.05334477618681964,0.06269479199602512,0.1883779755183161,0.05287050002258458,0.09103843895388229,0.020710059171597635,0.06651158588915489,0.011834319526627219,0.04790189258774109,0.022900763358778626,0.06517909571344686
superiorfrontal-lh,0.0798545966228893,0.053412288930581614,0.038168386491557224,0.05165337711069418,0.002403846153846154,0.040865384615384616,0.0,0.054526266416510316,0.004807692307692308,0.11755393996247655,0.04584896810506567,0.1531425891181989,0.08196529080675423,0.12541041275797374,0.07791979362101313,0.0,0.0,0.055640243902439025,0.016826923076923076
superiorfrontal-rh,0.03650296638101516,0.09101021753460778,0.06933915622940012,0.034813777191825976,0.006097560975609756,0.023360250494396835,0.014543506921555703,0.03518457481872116,0.03922214897824654,0.05545484508899143,0.1134228740936058,0.09138101516150296,0.17122610415293343,0.060522412656559,0.05883322346736981,0.006097560975609756,0.01623269611074489,0.02702702702702703,0.04972808174027686
superiorparietal-lh,0.06173195084485407,0.03125,0.04824308755760369,0.02277745775729647,0.002688172043010753,0.049707181259600615,0.016537058371735792,0.033074116743471584,0.029929915514592932,0.11499135944700462,0.016129032258064516,0.10287058371735791,0.058947772657450076,0.17621927803379417,0.10875096006144394,0.0,0.0,0.08724558371735791,0.038906490015360985
superiorparietal-rh,0.06065908428113152,0.03937007874015748,0.06240886555847186,0.025590551181102362,0.0,0.04294254884806066,0.00984251968503937,0.024156702634392922,0.0396374064353067,0.11371148050938076,0.04607757363662875,0.07832701467872072,0.05538543793136969,0.12185282395256147,0.14265577913871877,0.0,0.011811023622047244,0.07443861184018664,0.05113249732672305
superiortemporal-lh,0.01653225806451613,0.034375,0.04375,0.03931451612903226,0.13649193548387095,0.0,0.1409274193548387,0.1159274193548387,0.03125,0.0,0.0125,0.0,0.0,0.0,0.0,0.23528225806451614,0.08941532258064516,0.0,0.10423387096774193
