,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0009731499093201187,-0.0068452249303313124,-0.007822061013550374,-0.006049011368160301,-0.009289158225328435,0.011006915262234412,0.009967414222733373,0.007888412143731293,0.006848911104230254,-0.004703557895047256,0.012046416301735452,0.0008588785184529893,0.0006155910411229579,-0.0037267218118281938,-0.00898320579171643,0.0012864746907300106,-0.015467185679951638,-0.015467185679951638,-0.002506598251279102,0.0006119048672240165,-0.013325518644667578,0.0017140708630070355,-0.0035460992907801418,0.0,0.001651405906725056,-0.007578773536220343,0.01724392149924065,0.01620442045973961,0.007401837189071232,-0.005378127718553248,0.013085917341236491,0.007033219799177247,-0.006233320063107294,0.009967414222733373,-0.005378127718553248,0.001651405906725056,0.009967414222733373,-0.005315462762271274,-0.0029931732059391633,-0.0028088645109921664,0.01828342253874169,0.001651405906725056,0.0002469736512289711,-0.0009141711269370842,0.005809410064729214,-0.006782559974049335,-0.0037267218118281938,0.004769909025228175,-0.004460270417717224,-0.008861562053051414,-0.012470326300113532,0.0037930729420091146
S1_D3 hbo,0.008407891458470183,-0.002511193156507885,0.004806450882239688,0.002405490498086027,0.0036059706901628574,0.005605260972313453,0.004347399337093327,0.0018316760666530763,0.0005738144314329507,0.0012050103060091966,0.006863122607533578,-0.0013107129644310545,0.004806450882239688,-0.0011959500781444643,0.006006931074316522,0.002348109054942732,-0.015089809508709145,-0.015089809508709145,-0.010746940285548182,-0.006973355379887805,-0.0013107129644310545,0.0009754845334360163,-0.012004801920768308,0.0,-0.0057154937446676785,-0.0026259560427944785,0.010636707513193955,0.011894569148414084,0.004691687995953101,-0.003826436234871309,0.008120984242753704,0.0045769251096665076,-0.0036542919054414202,-0.0031997704742274275,-0.003826436234871309,-0.0057154937446676785,0.004347399337093327,4.530113932366131e-06,4.530113932366131e-06,4.530113932366131e-06,0.010636707513193955,-0.0057154937446676785,-0.001425475850717648,-0.0012533315212877594,-0.0006840472037871765,4.530113932366131e-06,-0.00245381171336459,-0.001941908839007302,0.0011476288628659015,0.0036059706901628574,-0.008685738446321926,0.0034912078038762707
S2_D1 hbo,0.0029380341880341915,-0.00526903651903652,-0.00203962703962704,-0.00203962703962704,-0.0059489121989122,0.007854992229992232,0.006786616161616161,0.004649864024864025,0.003581487956487957,-0.004528457653457656,0.008923368298368296,0.0018453768453768442,0.0022217365967365926,-0.0020639083139083157,-0.0009712509712509684,0.0014811577311577319,-0.014532342657342656,-0.014532342657342656,-0.006033896658896658,-0.002828768453768453,-0.009518259518259516,0.0011169386169386196,-0.007102272727272727,0.0,-0.001760392385392385,-0.005621114996114996,0.01426524864024864,0.013196872571872572,0.005050505050505048,-0.004564879564879564,0.009991744366744368,0.005378302253302254,-0.003836441336441336,0.006786616161616161,-0.004564879564879564,-0.001760392385392385,0.006786616161616161,-0.0016875485625485603,-0.0017118298368298361,8.498445998446e-05,0.015333624708624708,-0.001760392385392385,0.00041278166278166384,0.0004249222999223,0.002513111888111889,-0.0023917055167055196,-0.0020639083139083157,0.0014447358197358208,-0.002415986790986792,-0.004528457653457656,-0.010246697746697744,0.0032536907536907557
S2_D2 hbo,0.007324995939580966,-0.0052325266634183284,0.0013805424719831073,0.00010827784093984938,0.00010827784093984938,0.005987764603973798,0.0049239348167397536,0.002796275242271669,0.0017324454550376265,-0.0024362514211466665,0.007051594391207838,0.0015673217476043534,0.006261166152346922,-0.002041037301716203,0.00478046667749445,0.0009203616479887371,-0.014598559904715501,-0.014598559904715501,-0.007842022630068756,-0.0046505332683666285,-0.0086107953007417,0.0002734015483731242,-0.008905852417302799,0.0,-0.003586703481132586,-0.004168696876184288,0.012370743327378052,0.011306913540144011,0.008367170158627035,-0.004815656975799904,0.008115424178441882,0.004090195441502895,-0.003521736776568675,0.0049239348167397536,-0.004815656975799904,-0.003586703481132586,0.0049239348167397536,-0.002019381733528232,-0.0018326024579069893,0.0005251475285582806,0.013434573114612096,-0.003586703481132586,-0.00014346813924530355,0.00029505711656109546,0.0006686156678035841,-0.0013724216339126225,-0.002041037301716203,-0.0003952141194304582,-0.000977207514482159,-0.0009555519462941912,-0.009904715499972933,0.0024010611228412124
S2_D4 hbo,0.003916963724051162,-0.005232403718459493,-0.0013461941706856793,-0.0016215838400782806,-0.002172363178863497,0.006768714615223317,0.0057160830362759495,0.0036108198783812127,0.0025581882994338435,0.00020828964842384973,0.007821346194170686,0.0016341650940099248,0.0068483958901237145,-0.0020745089816173873,0.00020828964842384973,0.0011323128538477667,-0.014430698259593205,-0.014430698259593205,-0.006915495911092472,-0.003757601174250367,-0.00899000489270986,0.0006304606136856086,-0.00796812749003984,0.0,-0.0027049695953029985,-0.0055077933878521015,0.013084504088907527,0.01203187250996016,0.01033060739498148,-0.004681624379674287,0.008873977773118054,0.004614524358705527,-0.0036779198993499677,0.0057160830362759495,-0.004681624379674287,-0.0027049695953029985,0.0057160830362759495,-0.0034514573285804144,-0.001799119312224786,0.0002572167470469011,0.014137135667854895,-0.0027049695953029985,7.968127490039917e-05,0.0003061438456699525,0.001505556720486476,-0.002949605088418253,-0.0020745089816173873,0.0004529251415391067,-0.0023498986510099955,-0.0026742154190256516,-0.00999370937303418,0.002735723771580347
S3_D1 hbo,0.018468388893507357,0.0031720217806966503,0.012732251226203343,0.008908159448000665,0.010820205337102004,0.0023173164851608592,0.0009586208329869471,-0.002312120708288304,-0.003117466123534793,0.006996113558899326,-0.0036708163604622195,-9.871976057860068e-05,0.012732251226203343,0.0012599758915953115,0.01464429711530468,-0.0006520699975060273,-0.009357594147476932,-0.018063118297447837,-0.018616468534375263,-0.009357594147476932,0.005637417906725414,0.0007066256546678848,-0.017257772882201348,0.009510869565217392,-0.010464294621331784,0.012984246404522405,-0.005834857427882617,-0.002564115886607366,0.01137355557402943,-0.002564115886607366,-0.004476161775708705,-0.004476161775708705,-0.0006520699975060273,-0.008804243910549505,-0.002564115886607366,-0.010464294621331784,-0.0009534250561143917,0.005084067669797989,-0.002564115886607366,0.005084067669797989,0.0066947585002909635,-0.010464294621331784,0.0012599758915953115,-0.002564115886607366,-0.010464294621331784,0.005084067669797989,0.0012599758915953115,-0.006388207664810044,0.008908159448000665,0.010820205337102004,-0.007998898495303018,-0.0006520699975060273
S3_D3 hbo,0.01777853076350063,0.0024821636506899246,0.012042393096196617,0.00821830131799394,0.010130347207095278,0.003272798659685411,0.0018663288987852723,-0.0014521867512162084,-0.00235308038391515,0.0063062554288926004,-0.0028586565121163504,0.0005701177615885858,0.012042393096196617,0.0005701177615885858,0.013954438985297954,-0.001341928127512753,-0.008879853060214656,-0.017824247753816698,-0.018329823882017898,-0.008879853060214656,0.0063062554288926004,0.0014710113942875275,-0.016923354121117756,0.009845288326300985,-0.009891005316617053,0.0138441803615945,-0.005166019905715431,-0.003253974016614092,0.012042393096196617,-0.003253974016614092,-0.005166019905715431,-0.005166019905715431,-0.001341928127512753,-0.008374276932013458,-0.003253974016614092,-0.009891005316617053,-4.5716990316066464e-05,0.004394209539791263,-0.003253974016614092,0.004394209539791263,0.007602466566089289,-0.009891005316617053,0.0019765875224887243,-0.003253974016614092,-0.009891005316617053,0.004394209539791263,0.0005701177615885858,-0.005671596033916631,0.00821830131799394,0.010130347207095278,-0.007473383299314514,-0.001341928127512753
S3_D4 hbo,0.016346722898627333,0.0012238495526916068,0.010675645393901437,0.006894927057417503,0.00878528622565947,0.0027809539131583953,0.0027809539131583953,0.002410351583822204,-0.00025855976465315525,0.0050045678891755385,-0.002148918932895122,-0.0006665096155503598,0.010675645393901437,-0.0006665096155503598,0.012566004562143402,-0.0025568687837923265,-0.007486741629845842,-0.01697588499261668,-0.019236846490194838,-0.007486741629845842,0.0050045678891755385,0.0020024017329249993,-0.014677575973477514,0.013677811550151976,-0.0051884326107066725,0.016013468090852155,-0.004817830281370481,-0.004447227952034293,0.010675645393901437,-0.004447227952034293,-0.006337587120276256,-0.006337587120276256,-0.0025568687837923265,-0.007116139300509651,-0.004447227952034293,-0.007078791778948639,0.0008905947449164286,0.0031142087209335718,-0.004447227952034293,0.0031142087209335718,0.008452031417884292,-0.007078791778948639,0.003892760901166966,-0.004447227952034293,-0.01011830545676019,0.0031142087209335718,-0.0006665096155503598,-0.005559034940042864,0.006894927057417503,0.00878528622565947,-0.0059669847909400685,-0.0025568687837923265
S3_D5 hbo,0.016120740996144564,0.0008243738833338572,0.01038460332884055,0.006560511550637872,0.00847255743973921,0.003012255900698993,0.003012255900698993,0.0027395542738927366,0.0013729116384039106,0.004648465661536533,-0.0021784785129925106,-0.0010876720057674816,0.01038460332884055,-0.0010876720057674816,0.012296649217941887,-0.0029997178948688204,-0.006551108046265242,-0.01665987524684199,-0.01693257687364825,-0.006551108046265242,0.004648465661536533,0.0019183148920164234,-0.015293232611353166,0.011475409836065573,-0.007096511299877754,0.01639657712440836,-0.005184465410776416,-0.004911763783970159,0.01038460332884055,-0.004911763783970159,-0.006823809673071498,-0.006823809673071498,-0.0029997178948688204,-0.006278406419458985,-0.004911763783970159,-0.007096511299877754,0.0011002100115976542,0.002736419772435196,-0.004911763783970159,0.002736419772435196,0.00874839356800301,-0.007096511299877754,0.003830360781117762,-0.004911763783970159,-0.007096511299877754,0.002736419772435196,-0.0010876720057674816,-0.0021784785129925106,0.006560511550637872,0.00847255743973921,-0.004911763783970159,-0.0029997178948688204
S4_D2 hbo,0.008883549188214372,-0.005550014356742381,0.001254325913164378,0.0010893493121357338,0.001967125578677467,0.004936704397193131,0.0038939515296227464,0.0018084457944819738,0.0007656929269115875,0.0038876547127895886,0.005979457264763519,0.0010364560507372285,0.00904852578924302,-0.002421755754031224,0.00542533738344592,0.00032365638522413934,-0.014769813563847203,-0.014769813563847203,-0.008619082881221884,-0.005490824278510727,-0.007417650229456008,-0.0003891432802889498,-0.00966183574879227,0.0031282586027111575,-0.004448071410940341,-0.003299532020572961,0.011193221602615445,0.01015046873504506,0.013001667397097422,-0.005220061154685086,0.0070222101323339035,0.003234045125508152,-0.003794461823658904,0.0070222101323339035,-0.005220061154685086,-0.004448071410940341,0.0038939515296227464,-0.0032466387591744625,-0.002256779153002573,0.00021157304559399,0.012235974470185833,-0.004448071410940341,-0.0007190964823462452,-0.00017127341786180375,-0.000277059940658797,-0.0025338390936613664,-0.002421755754031224,-0.0013198128082291833,-0.00017127341786180375,4.6596444565345785e-05,-0.010050979029081218,0.0016963624548518227
