,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02433389408420078,0.0025821475533876447,0.017810573949326735,0.020348645015316576,0.012734431817347038,-0.005032065644581897,-0.007570136710571745,-0.01264627884255144,-0.01264627884255144,0.025424787147296273,-0.0024939945785920486,0.007658289685367341,0.005120218619377493,-0.0024939945785920486,0.005120218619377493,-0.01264627884255144,-0.0006905316358988278,-0.007570136710571745,-0.010108207776561594,0.00040036142719666185,-0.0024939945785920486,-0.01264627884255144,-0.011199100839657085,0.0,-0.008304744833868371,0.0036510023727842397,0.007658289685367341,4.4076487397796266e-05,-0.010108207776561594,0.005120218619377493,0.0025821475533876447,0.0025821475533876447,4.4076487397796266e-05,-0.01264627884255144,4.4076487397796266e-05,-0.01264627884255144,-0.01264627884255144,0.01019636075135719,4.4076487397796266e-05,0.015272502883336887,-0.01264627884255144,-0.01264627884255144,0.009461752628060562,4.4076487397796266e-05,-0.01264627884255144,0.01019636075135719,0.005120218619377493,-0.01264627884255144,0.006923681562070714,0.009105467688261697,-0.0024939945785920486,4.4076487397796266e-05
S1_D3 hbo,-0.004294670846394984,0.004932079414838034,-0.002507836990595612,-0.0009926854754440974,0.0003866248693834874,0.0005224660397074206,-0.0009926854754440974,-0.004022988505747126,-0.004022988505747126,-0.004022988505747126,0.002037617554858935,0.002037617554858935,-0.0009926854754440974,0.002037617554858935,-0.002507836990595612,-0.005538140020898641,0.004524555903866247,-0.001128526645768027,-0.004022988505747126,0.0046603970741901785,-0.004022988505747126,-0.007053291536050157,-0.0012643678160919533,0.0,0.001494252873563218,0.005632183908045978,0.005067920585161964,0.002037617554858935,-0.008568443051201672,0.005067920585161964,0.005067920585161964,0.005067920585161964,0.002037617554858935,-0.004022988505747126,0.0035527690700104496,-0.0026436781609195416,-0.004022988505747126,0.002037617554858935,0.0035527690700104496,-0.0009926854754440974,-0.004022988505747126,-0.0026436781609195416,0.009070010449320794,0.0005224660397074206,-0.004022988505747126,0.0005224660397074206,0.00341692789968652,-0.0026436781609195416,0.0030094043887147325,0.0002507836990595612,0.0019017763845350054,0.0005224660397074206
S2_D1 hbo,0.01077310694915044,0.003837609065296444,0.011855382209479837,0.015593699966489186,0.011314244579315139,-0.004425910066897517,-0.00629506894540219,-0.010033386702411537,-0.010033386702411537,0.011855382209479837,-0.002556751188392846,0.004919884325625849,0.003050725447121174,-0.002556751188392846,0.0011815665686164996,-0.010033386702411537,0.0022141961748023496,-0.003639026448722245,-0.008164227823906862,0.0027553338049670466,-0.002556751188392846,-0.010033386702411537,-0.006049322957391617,0.0,-0.0033932804607116705,0.00619825991982227,0.004919884325625849,-0.0006875923098881714,-0.008164227823906862,0.003050725447121174,0.0011815665686164996,0.0011815665686164996,-0.0006875923098881714,-0.010033386702411537,-0.0006875923098881714,-0.0073773442057315924,-0.010033386702411537,0.00678904320413052,-0.0006875923098881714,0.010527360961139865,-0.010033386702411537,-0.0073773442057315924,0.00969083168882104,0.0006404289384518008,-0.010033386702411537,0.008117064452470492,0.005706767943801119,-0.0073773442057315924,0.007821672810316366,0.007034789192141094,9.929130828709859e-05,0.0006404289384518008
S2_D2 hbo,0.010417384671234327,0.0038990520042092303,0.009491445980782751,0.012951653593239496,0.009089363422894351,-0.003947301911155835,-0.005677405717384211,-0.009137613329840958,-0.009137613329840958,0.011221549787011124,-0.0022171981049274626,0.004703217119986031,0.0012430095075292857,-0.0022171981049274626,-0.0004870942986990902,-0.009137613329840958,0.0026928043305440314,-0.0030213632207042665,-0.0074075095236125835,0.00309488688843243,-0.0022171981049274626,-0.009137613329840958,-0.005153549584821037,0.0,-0.002497507088141091,0.006676868075563952,0.004703217119986031,-0.0004870942986990902,-0.0074075095236125835,0.002973113313757658,0.0012430095075292857,0.0012430095075292857,-0.0004870942986990902,-0.009137613329840958,-0.0004870942986990902,-0.006481570833161013,-0.009137613329840958,0.006433320926214407,-0.0004870942986990902,0.008163424732442779,-0.009137613329840958,-0.006481570833161013,0.009613219555457525,0.0008409269496408821,-0.009137613329840958,0.007761342174554379,0.005629155810437603,-0.006481570833161013,0.006153011943000776,0.005227073252549206,0.0004388443917524819,0.0008409269496408821
S2_D4 hbo,0.004916065692988306,0.003536755348160718,0.007429852736197805,0.009187321980486031,0.00880916308102539,-0.0031149627295315417,-0.004872431973819768,-0.008387370462396218,-0.008387370462396218,0.005672383491909582,-0.001357493485243319,0.005672383491909582,0.0021574450033331333,-0.001357493485243319,0.0003999757590449071,-0.008387370462396218,0.0024022786497788027,-0.003493121628992183,-0.006629901218107994,0.002780437549239439,-0.001357493485243319,-0.008387370462396218,-0.005628749772741045,0.0,-0.002870129083085874,0.006540209684261562,0.005672383491909582,0.0003999757590449071,-0.006629901218107994,0.003914914247621356,0.0021574450033331333,0.0021574450033331333,0.0003999757590449071,-0.008387370462396218,0.0003999757590449071,-0.007008060117568634,-0.008387370462396218,0.007429852736197805,0.0003999757590449071,0.009187321980486031,-0.008387370462396218,-0.007008060117568634,0.0094321556269317,0.0003999757590449071,-0.008387370462396218,0.007429852736197805,0.005294224592448941,-0.007008060117568634,0.0059172171383552515,0.004916065692988306,2.181685958426577e-05,0.0003999757590449071
S3_D1 hbo,-0.007127891297583237,0.004443522456176744,-0.004885385333471633,-0.0032776682916709904,-0.00198734571102583,0.0021802717560419037,0.0021802717560419037,-0.0023254849082045455,-0.0023254849082045455,-0.006493102375272276,0.0050783113784877085,-0.001352556788714862,-0.004567990872316151,0.0021802717560419037,-0.0061757079141167934,-0.007148636033606475,0.006706773156311584,0.0012280883725754588,-0.004250596411160667,0.007024167617467068,-0.0029602738305155064,-0.008756353075407118,0.0025184109532206227,0.0,0.006706773156311584,0.007362306814645784,0.0005725547142412628,0.0005725547142412628,-0.009073747536562596,0.0018628772948864232,0.0021802717560419037,0.0050783113784877085,0.0018628772948864232,-0.0023254849082045455,0.0021802717560419037,0.0028358054143760997,0.00025516025308577883,-0.001352556788714862,0.0021802717560419037,-0.004567990872316151,-0.004250596411160667,0.0028358054143760997,0.006706773156311584,0.0015454828337309393,-0.0010351623275593816,-0.001669951249870346,0.0012280883725754588,0.0028358054143760997,0.0018836220309096548,-0.0023047401721813087,0.004443522456176744,0.0015454828337309393
S3_D3 hbo,-0.008370832203849281,0.0037842233667660582,-0.005909460558416915,-0.004228788289509353,-0.0029384657088641925,0.003274600162645705,0.003274600162645705,0.0003036053130929771,0.0003036053130929771,-0.007590132827324479,0.004564922743290865,-0.002157766332339387,-0.005519110870154513,0.001593927893738141,-0.007199783139062076,-0.006419083762537275,0.007655191108701543,0.0021035510978584977,-0.0034480889129845475,0.0063648685280563826,-0.003838438601246951,-0.008099756031444838,0.0033938736785036616,0.0,0.007655191108701543,0.008164814312821903,-8.674437516942302e-05,-8.674437516942302e-05,-0.008490105719707236,0.0012035782054757374,0.001593927893738141,0.004564922743290865,0.0012035782054757374,-0.001377066955814587,0.001593927893738141,0.005464895635673622,0.0012035782054757374,-0.002157766332339387,0.001593927893738141,-0.005519110870154513,-0.0034480889129845475,0.005464895635673622,0.0059745188397939825,0.0008132285172133373,-8.674437516942302e-05,-0.0025481160206017907,0.00042287882895093373,0.0037842233667660582,0.0009325020330712922,-0.003328815397126591,0.0037842233667660582,0.0008132285172133373
S3_D4 hbo,-0.012627878915062167,0.002413304653480927,-0.009076124022873932,-0.007035307696343319,-0.005749960652641521,0.0026388961754367536,0.004679712501967366,0.004149834741094382,0.007475998111326793,-0.011116940349404542,0.003924243219138555,-0.004239022086983891,-0.008320654740045117,0.0005980798489061412,-0.01036147106657573,-0.0027280835213262696,0.006269345784586327,0.002413304653480927,-0.0014427364776244712,0.004983998740884527,-0.006279838413514505,-0.0047688998478568785,0.007780284350243954,0.0,0.012391794764178165,0.006043754262630504,-0.0014427364776244712,-0.0014427364776244712,-0.007565185457216307,-0.00015738943392266946,0.0005980798489061412,0.003924243219138555,-0.00015738943392266946,0.0008236713708619676,0.0005980798489061412,0.01261738628613399,0.005965059545669168,-0.004239022086983891,0.0005980798489061412,-0.008320654740045117,0.0005980798489061412,0.01261738628613399,0.004228529458055718,-0.0009128587167514801,0.004679712501967366,-0.004994491369812707,-0.0016683279995802942,0.008535753633072764,-0.0018939195215361207,-0.0065054299354703315,0.002413304653480927,-0.0009128587167514801
S3_D5 hbo,-0.012657696975415918,0.002348580759986056,-0.009121719916017268,-0.007085060038216861,-0.005798058751215574,0.0025608966545830093,0.004597556532383418,0.004060213836181253,0.0073838750009829444,-0.011158379793817676,0.003847897941584296,-0.004298741569617334,-0.008372061325218148,0.0005242367767826009,-0.010408721203018554,-0.002799424388019091,0.006209584620989916,0.002348580759986056,-0.001512423101017804,0.00492258333398863,-0.006335401447417739,-0.004836084265819499,0.007708901802588156,0.0,0.012319564254391138,0.0059972687263929614,-0.001512423101017804,-0.001512423101017804,-0.007622402734419026,-0.00022542181401651734,0.0005242367767826009,0.003847897941584296,-0.00022542181401651734,0.0020235539583808443,0.0005242367767826009,0.014568540026788496,0.0058845578193847045,-0.004298741569617334,0.0005242367767826009,-0.008372061325218148,0.0005242367767826009,0.012531880148988091,0.004172924743189508,-0.000975080404815639,0.004597556532383418,-0.0050484001604164525,-0.0017247389956147607,0.008458560393387278,-0.001937054890211714,-0.006547717342014694,0.002348580759986056,-0.000975080404815639
S4_D2 hbo,0.01721848239227,0.0037200757483925005,0.014562439895590053,0.016590837461512974,0.011833666012084184,-0.005021159446056207,-0.0070495570119791275,-0.01110635214382497,-0.01110635214382497,0.018619235027435895,-0.0029927618801332857,0.005120828383558398,0.003092430817635477,-0.0029927618801332857,0.003092430817635477,-0.01110635214382497,0.00161894679564366,-0.004393514515299183,-0.009077954577902048,0.0023193231132266068,-0.0029927618801332857,-0.01110635214382497,-0.007122288398805049,0.0,-0.004466245902125103,0.00560301054066358,0.005120828383558398,-0.0009643643142103649,-0.009077954577902048,0.003092430817635477,0.001064033251712556,0.001064033251712556,-0.0009643643142103649,-0.01110635214382497,-0.0009643643142103649,-0.008450309647145025,-0.01110635214382497,0.007149225949481319,-0.0009643643142103649,0.01120602108132716,-0.01110635214382497,-0.008450309647145025,0.009732537059335343,0.0003636569341296074,-0.01110635214382497,0.00847724719782129,0.005748473314315421,-0.008450309647145025,0.0077041394934124225,0.009104892128578318,-0.0003367193834533412,0.0003636569341296074
S4_D4 hbo,-0.006080647747314413,0.004966329966329966,-0.004048420715087382,-0.0025052108385441724,-0.0012065095398428732,0.0010702260702260685,0.0010702260702260685,-0.002016193682860351,-0.002016193682860351,-0.005591630591630592,0.0039121372454705775,-0.0007174923841590519,-0.0038039121372454715,0.0010702260702260685,-0.005347122013788681,-0.00664582331248998,0.005776014109347442,0.00033670033670033656,-0.005102613435946771,0.006020522687189353,-0.0038039121372454715,-0.00818903318903319,0.0016354016354016357,0.0,0.005776014109347442,0.006585698252364918,0.0010702260702260685,0.0010702260702260685,-0.0097322430655764,0.0023689273689273677,0.0026134359467692783,0.005455347122013787,0.0023689273689273677,-0.002016193682860351,0.0026134359467692783,0.0018799102132435463,-0.0007174923841590519,-0.0007174923841590519,0.0026134359467692783,-0.0038039121372454715,-0.005102613435946771,0.0018799102132435463,0.007319223985890652,0.002124418791085457,-0.002016193682860351,-0.0009620009620009626,0.0018799102132435463,0.0018799102132435463,0.0026895943562610224,-0.001451018117684784,0.003423120089786756,0.002124418791085457
S4_D6 hbo,0.0005772005772005789,0.005627705627705627,0.002741702741702743,0.004329004329004328,0.005627705627705627,-0.003030303030303029,-0.004617604617604618,-0.007792207792207793,-0.007792207792207793,0.0011544011544011544,-0.00014430014430014473,0.004617604617604618,-0.00014430014430014473,-0.0014430014430014439,-0.0017316017316017299,-0.007792207792207793,0.004761904761904764,-0.0007215007215007202,-0.006204906204906206,0.00505050505050505,-0.0033189033189033185,-0.007792207792207793,-0.0025974025974025965,0.0,0.0,0.007070707070707071,0.004906204906204907,0.00014430014430014473,-0.00937950937950938,0.004617604617604618,0.0017316017316017299,0.003030303030303029,0.0014430014430014439,-0.007792207792207793,0.00014430014430014473,-0.0038961038961038957,-0.006493506493506494,0.006204906204906206,0.00014430014430014473,0.003030303030303029,-0.007792207792207793,-0.0038961038961038957,0.011111111111111112,0.002741702741702743,-0.007792207792207793,0.005916305916305917,0.005627705627705627,-0.0038961038961038957,0.004761904761904764,0.0037518037518037527,0.0024531024531024535,0.002741702741702743
S4_D11 hbo,0.0012987012987012991,0.005454545454545455,0.004155844155844156,0.005974025974025975,0.0072727272727272745,-0.0038961038961038974,-0.005714285714285713,-0.00935064935064935,-0.00935064935064935,0.00233766233766234,-0.0007792207792207788,0.006493506493506492,0.0028571428571428567,-0.002077922077922078,0.0010389610389610407,-0.00935064935064935,0.0038961038961038957,-0.001818181818181816,-0.007532467532467533,0.004415584415584416,-0.0007792207792207788,-0.00935064935064935,-0.004155844155844154,0.0,-0.0015584415584415576,0.007792207792207791,0.005194805194805193,-0.00025974025974025844,-0.007532467532467533,0.004675324675324676,0.0015584415584415576,0.0028571428571428567,0.0010389610389610407,-0.00935064935064935,-0.00025974025974025844,-0.005454545454545453,-0.008051948051948052,0.006493506493506492,-0.00025974025974025844,0.004675324675324676,-0.00935064935064935,-0.005454545454545453,0.01116883116883117,0.00233766233766234,-0.00935064935064935,0.007792207792207791,0.0072727272727272745,-0.005454545454545453,0.007532467532467535,0.006753246753246754,0.0018181818181818195,0.00233766233766234
S5_D3 hbo,-0.0058024067145312965,0.005446455657801597,-0.003680857518454851,-0.002113459399332593,-0.0008231368186874324,0.001575487915866116,8.089796743857708e-06,-0.004417029022145819,-0.004417029022145819,-0.005248255637577106,0.004433208615633531,-0.00026898574173324016,-0.0034037819799777533,0.001575487915866116,-0.004971180099100012,-0.007551825260390336,0.006182627161492565,0.0007442613004348259,-0.004694104560622914,0.006459702699969663,-0.0034037819799777533,-0.00911922337951259,0.0020345838810799897,0.0,0.004615229042370311,0.006918798665183537,0.001575487915866116,0.001575487915866116,-0.009396298917989685,0.0028658104965112764,0.003142886034988371,0.0060006067347557895,0.0028658104965112764,-0.004417029022145819,0.003142886034988371,0.0007442613004348259,-0.001836383860855495,-0.00026898574173324016,0.003142886034988371,-0.0034037819799777533,-0.004694104560622914,0.0007442613004348259,0.007750025280614824,0.0025887349580341786,-0.0031267064415006554,-0.0005460612802103346,0.0023116594195570807,0.0007442613004348259,0.0030478309232480523,-0.0011002123571645268,0.003879057538679339,0.0025887349580341786
