,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.125,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.10294117647058823,0.1323529411764706,0.11029411764705882,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.11612903225806452,0.15483870967741936,0.0,0.0,0.13548387096774195,0.0,0.0,0.1032258064516129,0.12903225806451613,0.1032258064516129,0.11612903225806452,0.0,0.0,0.14193548387096774,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12080536912751678,0.1342281879194631,0.0,0.0,0.1342281879194631,0.0,0.0,0.10738255033557047,0.1342281879194631,0.10738255033557047,0.12080536912751678,0.0,0.0,0.14093959731543623,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.10526315789473684,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.14035087719298245,0.13157894736842105,0.12280701754385964,0.11403508771929824,0.0,0.0,0.14035087719298245,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11347517730496454,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.12056737588652482,0.1347517730496454,0.11347517730496454,0.12056737588652482,0.0,0.0,0.14184397163120568,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10833333333333334,0.125,0.0,0.0,0.125,0.0,0.0,0.13333333333333333,0.13333333333333333,0.125,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11764705882352941,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.11029411764705882,0.1323529411764706,0.11764705882352941,0.125,0.0,0.0,0.1323529411764706,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.11920529801324503,0.13245033112582782,0.0,0.0,0.13245033112582782,0.0,0.0,0.11258278145695365,0.13245033112582782,0.10596026490066225,0.11920529801324503,0.0,0.0,0.1456953642384106,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
