,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1574074074074074,0.0,0.0,0.16666666666666666,0.12037037037037036,0.0,0.0,0.0,0.0,0.1574074074074074,0.037037037037037035,0.12962962962962962,0.06481481481481481,0.16666666666666666,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1592920353982301,0.0,0.0,0.168141592920354,0.11504424778761062,0.0,0.0,0.0,0.0,0.1592920353982301,0.035398230088495575,0.12389380530973451,0.061946902654867256,0.17699115044247787,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14772727272727273,0.0,0.0,0.14772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.14772727272727273,0.045454545454545456,0.14772727272727273,0.07954545454545454,0.14772727272727273,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.1574074074074074,0.0,0.0,0.16666666666666666,0.12037037037037036,0.0,0.0,0.0,0.0,0.1574074074074074,0.037037037037037035,0.12962962962962962,0.06481481481481481,0.16666666666666666,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.12087912087912088,0.0,0.0,0.0,0.0,0.15384615384615385,0.04395604395604396,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1565217391304348,0.0,0.0,0.17391304347826086,0.11304347826086956,0.0,0.0,0.0,0.0,0.1565217391304348,0.034782608695652174,0.12173913043478261,0.06086956521739131,0.1826086956521739,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
