,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1103448275862069,0.06896551724137931,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0896551724137931,0.11724137931034483,0.0,0.0896551724137931,0.05517241379310345,0.0,0.07586206896551724,0.0896551724137931,0.0,0.09655172413793103,0.0,0.10344827586206896
inferiorparietal-rh,0.0,0.0547945205479452,0.091324200913242,0.0,0.0,0.0730593607305936,0.0867579908675799,0.0958904109589041,0.0730593607305936,0.0,0.0867579908675799,0.0821917808219178,0.0,0.0958904109589041,0.091324200913242,0.0,0.0958904109589041,0.0,0.0730593607305936
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04419889502762431,0.09392265193370165,0.0,0.0,0.08839779005524862,0.09392265193370165,0.09392265193370165,0.06629834254143646,0.0,0.08287292817679558,0.09392265193370165,0.0,0.09392265193370165,0.08839779005524862,0.0,0.09392265193370165,0.0,0.06629834254143646
postcentral-rh,0.0,0.05392156862745098,0.09313725490196079,0.0,0.0,0.07352941176470588,0.08823529411764706,0.09313725490196079,0.07352941176470588,0.0,0.08823529411764706,0.08333333333333333,0.0,0.09313725490196079,0.09313725490196079,0.0,0.09313725490196079,0.0,0.07352941176470588
precentral-lh,0.0,0.06521739130434782,0.08260869565217391,0.0,0.0,0.06521739130434782,0.0782608695652174,0.09565217391304348,0.08260869565217391,0.0,0.09130434782608696,0.07391304347826087,0.0,0.08695652173913043,0.09565217391304348,0.0,0.1,0.0,0.08260869565217391
precentral-rh,0.0,0.08900523560209424,0.07329842931937172,0.0,0.005235602094240838,0.05235602094240838,0.06806282722513089,0.08900523560209424,0.1099476439790576,0.0,0.08900523560209424,0.06282722513089005,0.0,0.07853403141361257,0.08900523560209424,0.0,0.09424083769633508,0.0,0.09947643979057591
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07042253521126761,0.07981220657276995,0.0,0.0,0.06103286384976526,0.07511737089201878,0.09389671361502347,0.0892018779342723,0.0,0.09389671361502347,0.07042253521126761,0.0,0.08450704225352113,0.09389671361502347,0.0,0.09859154929577464,0.0,0.0892018779342723
superiorfrontal-lh,0.0,0.04950495049504951,0.09405940594059406,0.0,0.0,0.07920792079207921,0.09405940594059406,0.09405940594059406,0.06930693069306931,0.0,0.08415841584158416,0.0891089108910891,0.0,0.09405940594059406,0.0891089108910891,0.0,0.09405940594059406,0.0,0.06930693069306931
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05627705627705628,0.09090909090909091,0.0,0.0,0.0735930735930736,0.08225108225108226,0.09523809523809523,0.0735930735930736,0.0,0.08658008658008658,0.08225108225108226,0.0,0.09523809523809523,0.09090909090909091,0.0,0.09956709956709957,0.0,0.0735930735930736
superiorparietal-rh,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.06306306306306306,0.07657657657657657,0.0945945945945946,0.08558558558558559,0.0,0.0945945945945946,0.07207207207207207,0.0,0.08558558558558559,0.0945945945945946,0.0,0.0990990990990991,0.0,0.08558558558558559
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0653061224489796,0.08571428571428572,0.0,0.0,0.06938775510204082,0.07755102040816327,0.09387755102040816,0.08163265306122448,0.0,0.08571428571428572,0.07755102040816327,0.0,0.08979591836734693,0.08979591836734693,0.0,0.10204081632653061,0.0,0.08163265306122448
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08994708994708994,0.07407407407407407,0.0,0.0,0.05291005291005291,0.06878306878306878,0.08994708994708994,0.10582010582010581,0.0,0.08994708994708994,0.06349206349206349,0.0,0.07936507936507936,0.08994708994708994,0.0,0.09523809523809523,0.0,0.10052910052910052
