,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14516129032258066,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.14516129032258066,0.16129032258064516,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11235955056179775,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.1348314606741573,0.1797752808988764,0.0,0.0,0.07865168539325842,0.16853932584269662,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10638297872340426,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.13829787234042554,0.1702127659574468,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0
superiorfrontal-rh,0.0,0.0,0.11494252873563218,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.14942528735632185,0.16091954022988506,0.0,0.0,0.09195402298850575,0.16091954022988506,0.0
superiorparietal-lh,0.0,0.0,0.11235955056179775,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.1348314606741573,0.1797752808988764,0.0,0.0,0.07865168539325842,0.16853932584269662,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.14285714285714285,0.0,0.0,0.14285714285714285,0.15873015873015872,0.0
supramarginal-lh,0.0,0.0,0.10101010101010101,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.1414141414141414,0.1717171717171717,0.0,0.0,0.09090909090909091,0.1717171717171717,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
