,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1348314606741573,0.07865168539325842,0.0,0.09550561797752809,0.0,0.0,0.0,0.06741573033707865,0.0,0.12359550561797752,0.1348314606741573,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0,0.1348314606741573,0.12359550561797752,0.0
caudalmiddlefrontal-rh,0.056451612903225805,0.16129032258064516,0.036290322580645164,0.04838709677419355,0.06048387096774194,0.0,0.03225806451612903,0.04838709677419355,0.0,0.12096774193548387,0.056451612903225805,0.04435483870967742,0.08870967741935484,0.024193548387096774,0.07258064516129033,0.036290322580645164,0.056451612903225805,0.056451612903225805,0.0
inferiorparietal-rh,0.0,0.04433497536945813,0.2512315270935961,0.0,0.054187192118226604,0.06896551724137931,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.07881773399014778,0.10344827586206896,0.1477832512315271,0.12315270935960591,0.029556650246305417,0.0,0.0,0.0
parsopercularis-lh,0.0949367088607595,0.05063291139240506,0.0,0.22784810126582278,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.08860759493670886,0.0949367088607595,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0949367088607595,0.10759493670886076,0.0
parstriangularis-rh,0.0,0.13385826771653545,0.10236220472440945,0.0,0.18110236220472442,0.0,0.0,0.0,0.03937007874015748,0.13385826771653545,0.0,0.047244094488188976,0.14960629921259844,0.03937007874015748,0.10236220472440945,0.07086614173228346,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.18421052631578946,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11538461538461539,0.0,0.1346153846153846,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.0
precentral-lh,0.075,0.06875,0.0,0.0625,0.0,0.0,0.0,0.2,0.0,0.075,0.075,0.05625,0.0,0.0375,0.0,0.0,0.16875,0.075,0.10625
precentral-rh,0.0,0.0,0.15294117647058825,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.17647058823529413,0.0,0.0,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.16470588235294117,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08396946564885496,0.12213740458015267,0.03435114503816794,0.061068702290076333,0.0648854961832061,0.0,0.0,0.04580152671755725,0.0,0.14885496183206107,0.08396946564885496,0.04961832061068702,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.08396946564885496,0.08015267175572519,0.0
rostralmiddlefrontal-rh,0.1348314606741573,0.07865168539325842,0.0,0.09550561797752809,0.0,0.0,0.0,0.06741573033707865,0.0,0.12359550561797752,0.1348314606741573,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0,0.1348314606741573,0.12359550561797752,0.0
superiorfrontal-lh,0.05138339920948617,0.05138339920948617,0.07114624505928854,0.03162055335968379,0.015810276679841896,0.039525691699604744,0.0,0.043478260869565216,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.18972332015810275,0.05533596837944664,0.1225296442687747,0.07114624505928854,0.0,0.05138339920948617,0.05138339920948617,0.0
superiorfrontal-rh,0.0,0.09545454545454546,0.10454545454545454,0.04090909090909091,0.07727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.18181818181818182,0.06363636363636363,0.1590909090909091,0.04090909090909091,0.0,0.0,0.0
superiorparietal-lh,0.02830188679245283,0.02830188679245283,0.14150943396226415,0.02830188679245283,0.014150943396226415,0.05660377358490566,0.0,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.02830188679245283,0.13679245283018868,0.06132075471698113,0.2358490566037736,0.07075471698113207,0.0,0.02830188679245283,0.02830188679245283,0.0
superiorparietal-rh,0.0,0.0761904761904762,0.12380952380952381,0.0380952380952381,0.05238095238095238,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0380952380952381,0.0,0.0761904761904762,0.17142857142857143,0.06666666666666667,0.2,0.02857142857142857,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12162162162162163,0.10810810810810811,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0
superiortemporal-rh,0.1050228310502283,0.0639269406392694,0.0,0.0776255707762557,0.0,0.0,0.0,0.1232876712328767,0.0,0.1004566210045662,0.1050228310502283,0.0593607305936073,0.0,0.0273972602739726,0.0,0.0,0.1689497716894977,0.1004566210045662,0.0684931506849315
supramarginal-lh,0.12048192771084337,0.0783132530120482,0.0,0.1144578313253012,0.0,0.0,0.0,0.07228915662650602,0.0,0.1144578313253012,0.12048192771084337,0.06626506024096386,0.0,0.03614457831325301,0.0,0.0,0.12048192771084337,0.1566265060240964,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3333333333333333
