,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.025752773375594295,0.0,0.0,0.03882725832012678,0.025356576862123614,0.0,0.0,0.0,0.0,0.42046558517682303,0.01386687797147385,0.0,0.0,0.0,0.05665610142630745,0.019691780821917807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298710461758895,0.0,0.017828843106180665,0.00792393026941363,0.0,0.0,0.03645007923930269,0.0011885895404120444,0.0,0.0,0.0419378080020841,0.07131537242472266,0.0,0.0,0.0,0.0,0.0,0.02011986301369863,0.02011986301369863,0.0,0.0,0.05821917808219178,0.019691780821917807,0.0,0.0,0.0,0.0,0.000792393026941363,0.02733755942947702,0.003961965134706815,0.009508716323296355,0.0
O1,0.003631131816936147,0.02008845282194511,0.023008080345227493,0.011188715388085683,0.021048469454917024,0.024720878372084167,0.006201387429051923,0.0069882159495752265,0.008478454649889826,0.01859991359749487,0.0022608933954508083,0.09424682484619887,0.0023979172375993424,0.030503532230963033,0.004247739106604549,0.0,0.010139764318991504,0.012469169635516579,0.043734412709821174,0.010282318658868127,0.01466155110989312,0.0133359887403675,0.02141656440526727,0.0062345848177582895,0.009454645108248835,0.0273362565086325,0.01827309574737562,0.017333516031789533,0.012519376185204385,0.03910198715968212,0.023922571188307516,0.003357084132639079,0.022565942976074893,0.021226770397296556,0.020363350244174357,0.023722983590609974,0.0217072035827486,0.03437211539176116,0.0,0.00712523979172376,0.007193751712798027,0.003471553913740251,0.009268682122141849,0.022527215089640437,0.010413812003288572,0.010756371608659906,0.024814075900205165,0.018456509519686068,0.029114988438091235,0.010619347766511373,0.011841069280256994,0.011890858162147626,0.02694644283282924,0.013558965734706748,0.0005255413075467731,0.02875966836139936,0.0238595753626235,0.017342863149043514,0.006371608659906824
Oz,0.011675100509964398,0.025875914824845265,0.007629694528566356,0.012231353080707469,0.024865146683856403,0.02257445923676807,0.04518031147503217,0.01777150074573745,0.03132784792802092,0.026981579069341153,0.0,0.0015671003894007027,0.10599951674355637,0.019824669062217515,0.017294607133090938,0.009841023017558136,0.01376891582004211,0.02768254905162175,0.028428832862385192,0.018872737188354458,0.02237782613276376,0.008927723430525216,0.007539226226938209,0.008215405071706715,0.03653992848314572,0.04246432739708901,0.008595308196409916,0.0013296609364612023,0.0014381591562799617,0.024559935682364566,0.003894007028207807,0.009022699211701016,0.009117674992876816,0.023546834123933106,0.006691205415677488,0.027558593364061294,0.007136706026827972,0.004606325387026308,0.0,0.01762903707397375,0.01762903707397375,0.05117513406564547,0.008927723430525216,0.008984226280208422,0.014053843163569512,0.01376891582004211,0.015657162744688983,0.011338257473970215,0.008072941399943015,0.013911379491805811,0.012774242568145123,0.007455598822300314,0.011444581631683921,0.0014246367176370025,0.015428817928513559,0.013723761346896811,0.007693038275239814,0.0063882481539594745,0.019565010922214836
O2,0.010308056872037915,0.00533175355450237,0.016247172105490353,0.014041273134493645,0.004798578199052133,0.007523696682464455,0.00715307582260372,0.02817238347718587,0.016463572424610197,0.017378386410737974,0.0,0.03171979492255919,0.02169961262647836,0.08353478903511448,0.018053549756253007,0.02300906056270863,0.011315165876777252,0.029008378025931876,0.029724420126246702,0.02799979998508363,0.026158165467707196,0.016490495336375366,0.02525484951420106,0.011789834044120805,0.025494754411063424,0.030138377551320213,0.01394310197144646,0.008056872037914692,0.012041010968049595,0.011563150472238607,0.01972039722736385,0.006990521327014218,0.019150015707386087,0.004680094786729858,0.013581295328239169,0.02143693766992793,0.014884612863784192,0.01752698506329286,0.0,0.028290866889508146,0.028350108595669284,0.013589855288642995,0.018516465634725303,0.011255924170616114,0.011670616113744077,0.011315165876777252,0.04676303543541101,0.02754790187742815,0.011683357176919408,0.011492890995260664,0.012914691943127962,0.014336492890995261,0.014610185618362501,0.0,0.008783931909046324,0.009167293832082393,0.006071300232559716,0.0,0.011255924170616114
P4,0.009912724921883418,0.008512013791617283,0.006788061631289732,0.006841935136299967,0.008134899256545631,0.00948173688180153,0.008134899256545631,0.03832745534912597,0.012660273677405453,0.02676400454589766,0.0,0.003232410300614158,0.01964083688641926,0.018435930292815327,0.09123595120086608,0.0015137172205376063,0.017235609360649766,0.032313648980764595,0.013629996767589699,0.04994740919749001,0.056076851196248355,0.012444779657364508,0.008512013791617283,0.027300446765280838,0.0605950104155443,0.022848972042216305,0.010882448012067666,0.002963042775562978,0.0,0.00975110440685271,0.0058722120461157205,0.009320116366770822,0.009427863376791294,0.008134899256545631,0.004363753905829113,0.03586930031144017,0.005548971016054304,0.004094386380777934,0.011607142857142858,0.04188607292933336,0.040695596738857163,0.019394461803684947,0.02006494643434359,0.010559206982006249,0.01755885039071118,0.017235609360649766,0.03166716692064176,0.0324752694957953,0.003394030815644866,0.017397229875680473,0.011798297597241677,0.009535610386811767,0.01028983945695507,0.0024781812304708545,0.008565887296627519,0.0,0.004256006895808641,0.0,0.012390906152354272
P8,0.0,0.0,0.018623737373737372,0.02241161616161616,0.0,0.0,0.013374944271065538,0.01671868033883192,0.06445163854325692,0.0,0.046085858585858584,0.0,0.022678721004066524,0.043691484618814086,0.003491783641137186,0.2977114265706553,0.0,0.03165403477485511,0.0,0.01671868033883192,0.01671868033883192,0.0,0.004681230494872938,0.0,0.0060187249219794915,0.022960320998662506,0.0,0.0,0.0,0.0,0.0,0.016098484848484848,0.017992424242424244,0.0,0.025883838383838384,0.003120820329915292,0.023042929292929292,0.032545697726259475,0.060580447812948926,0.01671868033883192,0.01671868033883192,0.008838383838383838,0.00044583147570218456,0.0,0.0,0.0,0.034329023629068214,0.013945884390043998,0.013820775746767721,0.0,0.0,0.0,0.0,0.0022095959595959595,0.03604522149718316,0.0,0.022095959595959596,0.007575757575757576,0.0
TP10,0.006259115216334468,0.005772970345162859,0.0,0.0,0.005226057365094798,0.008021390374331552,0.01738299904489016,0.012675147967733353,0.02029974058343885,0.024353385532384354,0.004584527220630372,0.008872143898881867,0.012806167957248968,0.01172824501701507,0.013873840994874351,0.0,0.09435693527215522,0.02322481669738155,0.028173952571390628,0.009922892408757293,0.015019845111550977,0.00899368011667477,0.015313563441905688,0.008568303354399611,0.02229585978226096,0.014194223001663665,0.011156200622284007,0.013404109897528833,0.0,0.026662956735892397,0.011849781234807974,0.0027953330092367525,0.002916869227029655,0.005104521147301896,0.0,0.021184215475008115,0.0,0.019873086936354027,0.01279847182425979,0.013751794023157581,0.013812562132054035,0.01864092791915601,0.02009897946722794,0.020828707527909218,0.09299401164240353,0.09363643560623472,0.018197094367359296,0.019544242665689732,0.0026743075453677175,0.09332387742091555,0.009905201750121537,0.0106951871657754,0.017399029753273353,0.0,0.004714398013817287,0.0178427356165891,0.0035853184248906176,0.0,0.008689839572192513
CP6,0.009729304080506472,0.018695997208519232,0.004026575397624321,0.005264299645362328,0.01694767068872173,0.01913981587632085,0.01889921669547511,0.02442910775887698,0.007046506945842561,0.016009418639705997,0.0,0.009160459029595329,0.026273969511383072,0.02543701208633284,0.02568993352673413,0.015112262521588947,0.023648154677521033,0.07666490460528261,0.019482339920156973,0.021990061000183247,0.031235015523873803,0.011475739883229313,0.010735947929912552,0.015250654318502114,0.04453594935555669,0.032962761479651714,0.009361787799476546,0.0045802295147976645,0.0,0.01318703442721965,0.015250654318502114,0.006392188443728609,0.006492852828669217,0.015609282056043115,0.0017616267364606402,0.0392950989483962,0.0028689349708073283,0.027265422427051354,0.013816925734024179,0.02550855508184762,0.02550855508184762,0.021387335168589372,0.021946378916044514,0.010663774695372882,0.02395014783234286,0.023648154677521033,0.04037391603234195,0.03290893037397427,0.0,0.023799151254931948,0.010167102879001409,0.010720756996174753,0.007348500100664385,0.0,0.010221216505621036,0.0042279041675055366,0.007902154217837729,0.0006039863096436481,0.013388363197100865
CP2,0.008747788480440338,0.02131130610054706,0.006732848437192845,0.0057990957342244935,0.021149428436511485,0.023852396787209344,0.029307161392885497,0.010664438765480637,0.030873278868054792,0.04268217590481979,0.0,0.02981215741223298,0.021103094986274162,0.02031818263504974,0.012581089050520937,0.0,0.021421227456612763,0.01747039813471066,0.07963497675499588,0.01532106076644402,0.011057597798309416,0.016512872320005433,0.012237074896795755,0.011303322193827403,0.018532925304965614,0.021720120933337052,0.018660294057819077,0.008176903042418067,0.0015234912522115195,0.036050235713503714,0.015136622763908,0.0068586185344164646,0.01580107090081819,0.021001993799200695,0.003882445449184195,0.02370496214989855,0.011581832811271207,0.016737125116632952,0.0,0.010713583644584234,0.010713583644584234,0.02863338317096321,0.01484264928769969,0.029114096162553952,0.021716096731234348,0.021421227456612763,0.010861018281895026,0.0064871240416748575,0.01598429613011778,0.021568662093923555,0.016181192621355325,0.010713583644584234,0.015097193852209909,0.016983042453347644,0.013951012891669251,0.016314570114334747,0.010422614538438903,0.009534492428491307,0.009484961666994298
Cz,0.010362077179609339,0.0021525829466118493,0.008873272987136731,0.007741781800857551,0.001616613437321711,0.004356013151471306,0.007654320987654321,0.046885112840329604,0.02341802974961622,0.03722204577135496,0.0,0.009176768478817075,0.021736129491409784,0.028504490674571663,0.045319346661255505,0.009135802469135803,0.0103895741064234,0.025830583640651925,0.020840082579005877,0.07667025450096754,0.053166763714643656,0.013577894235350167,0.011731777036684135,0.02650009704797699,0.061059499232438724,0.025277204312459195,0.012029537875178657,0.004942829919009052,0.0,0.006372081943782753,0.0098261076703192,0.009290138161029061,0.017840711920432423,0.0014975091019239026,0.005419247260600286,0.02395399925890636,0.012897882001423371,0.00589566460219152,0.0027160493827160493,0.04855830818908475,0.0475706538680971,0.01332365794411213,0.014296872702462667,0.017644645598433116,0.010746887112616824,0.0103895741064234,0.03030984772290156,0.0223925855345579,0.005185185185185185,0.010568230609520113,0.017304742411142285,0.011910433539780848,0.008694616484040019,0.006049382716049383,0.008703321393491316,0.0,0.003692234397332063,0.0,0.010778942353501667
C4,0.009456635318704285,0.009456635318704285,0.0035005224660397075,0.003552769070010449,0.008829676071055382,0.00961337513061651,0.015187975011840058,0.04278057178081986,0.012630522541214677,0.026113905114153194,0.0,0.0109717868338558,0.023732362072724264,0.02479496027002849,0.047480886763943075,0.008872901678657074,0.016034069296287107,0.034047495545883044,0.011703239289446186,0.05045443269209084,0.08161333002563467,0.01128526645768025,0.008829676071055382,0.026525112198642342,0.0511738571525225,0.02816806116235538,0.009038662486938348,0.0034482758620689655,0.0,0.009299895506792059,0.007053291536050157,0.0059561128526645765,0.006060606060606061,0.008829676071055382,0.0011494252873563218,0.03555926418739616,0.0022988505747126436,0.008045977011494253,0.009712230215827337,0.04577817369928509,0.044818941085376214,0.009822361546499478,0.01736090751223473,0.009717868338557993,0.01634754892011156,0.016034069296287107,0.042113769799207654,0.028856288010344074,0.0006269592476489029,0.016190809108199332,0.009247648902821317,0.009822361546499478,0.007628004179728318,0.001985370950888192,0.00522466039707419,0.006948798328108673,0.0054858934169279,0.006948798328108673,0.015778474399164053
T8,0.01092896174863388,0.02052894030682681,0.0055832739368020905,0.02093903758085537,0.01999437152564363,0.022132646650376345,0.017856096400910914,0.014373960560703255,0.009147065811356617,0.030507557555579483,0.0,0.02171545132051095,0.011404133998574484,0.020118615895011464,0.013898788310762652,0.0,0.008671893561416013,0.013483012592064624,0.03038876449309433,0.01366120218579235,0.012889047279638868,0.09090667498899517,0.041637649814405715,0.05735121225708181,0.013898788310762652,0.012235685435970539,0.049403206822128856,0.005405084343074364,0.016491395793499043,0.02337997380647043,0.008612497030173439,0.008374910905203136,0.008493703967688287,0.019875578463158478,0.0029104300308861963,0.029920690298990554,0.004217153718222856,0.017407669625363477,0.0,0.014373960560703255,0.014373960560703255,0.019526070193753076,0.014373960560703255,0.02830988589960419,0.009028272748871465,0.008671893561416013,0.012770254217153719,0.03591286903644062,0.008126195028680689,0.00885008315514374,0.011998099311000238,0.012651461154668567,0.012973996811894024,0.0016037063435495368,0.014952537288074767,0.0016730401529636712,0.013546895094596074,0.016252390057361378,0.011285340936089332
FT10,0.009629887884636508,0.0034901202749140895,0.03148512647303425,0.03191933813491503,0.003006872852233677,0.00547680412371134,0.0027904616945712835,0.010738831615120275,0.010792525773195876,0.018920366578271536,0.0,0.019949055113579896,0.008663393039275682,0.024735517451500363,0.00859106529209622,0.002917300862506342,0.013530927835051547,0.011538768326298337,0.013369845360824742,0.010577749140893471,0.009181701030927835,0.02663262931057028,0.1339299841254897,0.023369054250550508,0.01132946735395189,0.01784509407020352,0.040812872344877,0.010792525773195876,0.02830237869206588,0.021342651435505552,0.020070418621559,0.008913230240549828,0.028281538493726038,0.0028994845360824743,0.029068889359632193,0.011802580719400378,0.030250160837295422,0.007087628865979381,0.011035007610350075,0.010846219931271477,0.010899914089347078,0.007570876288659794,0.03866289941261697,0.015382027805237803,0.014390034364261168,0.013799398625429553,0.03513632922217515,0.03208042060914183,0.0004832474226804124,0.01406786941580756,0.01132946735395189,0.011544243986254296,0.012912913796440134,0.0,0.02940968789718966,0.014308716727601771,0.001902587519025875,0.0,0.010201890034364261
FC6,0.008904719501335707,0.010240427426536063,0.003116651825467498,0.013261992421005554,0.009739536954585931,0.012299643811219946,0.008125556544968833,0.021614160101266225,0.006455921638468388,0.031703846199920935,0.0,0.004953250222617988,0.009628227960819235,0.011524474002611518,0.04387870414368943,0.0,0.007735975066785397,0.016974621549421195,0.012911843276936777,0.045158757572006436,0.04615255222038981,0.06533613319543663,0.039326765270795316,0.13556611854058437,0.04538137555953983,0.035746908305348025,0.027794055400932,0.004674977738201247,0.01989910313901345,0.014414514692787176,0.013802315227070348,0.005732413178984862,0.005843722172751559,0.009628227960819235,0.0006121994657168299,0.016811651206529596,0.0018365983971504898,0.013190115761353517,0.0,0.02581819597570569,0.023576043509337976,0.008348174532502226,0.01096393588601959,0.009739536954585931,0.008069902048085486,0.007735975066785397,0.01096393588601959,0.029883220393804234,0.0,0.007902938557435442,0.010852626892252894,0.01096393588601959,0.008125556544968833,0.0,0.004953250222617988,0.013852229574050929,0.008626447016918967,0.002838379341050757,0.016807658058771147
FC2,0.010124519958105435,0.008863062742862493,0.00901896892819737,0.009541245177247495,0.007311279236721922,0.009131125267573977,0.011651816312542838,0.03270342860802826,0.016857140680760364,0.032032674075931064,0.0,0.007971604794600256,0.03081897478278022,0.021242624043176513,0.041043208097637854,0.002141877998629198,0.020737197666430278,0.03950105593862483,0.02237385866542471,0.04662132342765566,0.04018505108043774,0.013499359944140579,0.012277435121610614,0.021826297637580105,0.07302210216693744,0.03796853512673935,0.011753753054812056,0.005644128942162225,0.0004654951704876062,0.010742501487773932,0.009833585476550681,0.008844408239264518,0.011870126847433958,0.006252479124703173,0.005644128942162225,0.029515991107096035,0.0070406144536250435,0.00599325032002793,0.006939684715558602,0.03467074591772461,0.033985344958163265,0.02665801347622876,0.0217919897023152,0.011811939951123007,0.021086319044295983,0.020737197666430278,0.02597582296570993,0.025916230251650553,0.0,0.02091175835536313,0.011230070988013499,0.011870126847433958,0.008495286861398813,0.0,0.0099146443297049,0.0017991775188485263,0.0033748399860351447,0.0,0.010764575817525893
F4,0.02687290957760925,0.018029459450342476,0.008766964099283882,0.012822431574627946,0.01599059707566107,0.0164902915585472,0.018616902035115467,0.011816744387430713,0.017217309135068457,0.029501296152619358,0.0,0.019915082895268905,0.047144215606693796,0.029557339648350014,0.020888051355911,0.01333157338965153,0.013493405655418542,0.03732806389257412,0.028166660332862067,0.024016399287596434,0.02887430287228787,0.010564092195713708,0.01702008940485437,0.02129241852129717,0.04967124351656817,0.1249098500340104,0.007329154872624343,0.011120097048119693,0.005332725430424722,0.013499170129265124,0.012434290335624747,0.007935705620703599,0.010715729882733522,0.014437551746827725,0.007458535285625409,0.014465039747114668,0.0077083825270684745,0.023390473502421717,0.0,0.013897772820804712,0.012892352507396674,0.03151528589014792,0.009603720177921552,0.00798625151637687,0.01379668102945817,0.013493405655418542,0.025273748458003245,0.009452082490901738,0.0004043671653861706,0.013645043342438355,0.01026081682167408,0.010917913465426607,0.007379700768297614,0.001061463809138698,0.007995165100935937,0.003049780288146833,0.0,0.0,0.009249898908208654
F8,0.012179756404871903,0.010336777164277824,0.006789864202715946,0.00999045314263661,0.011538461538461539,0.01453674325440146,0.016457960644007157,0.014139717205655888,0.011347561957526503,0.023718167854889772,0.0,0.016411178037619926,0.012809743805123898,0.01493311815337933,0.014139717205655888,0.0,0.011682127717016322,0.012879742405151898,0.02455046247912251,0.014139717205655888,0.011969760604787905,0.027723765739354266,0.0334678208045857,0.01710317493113465,0.014139717205655888,0.01000979980400392,0.10998950146220689,0.0033599328013439733,0.0,0.027393470019687262,0.021898354519492794,0.02483829572066877,0.010219795604087919,0.011806797853309481,0.003639927201455971,0.024391018440811867,0.005179896402071959,0.015563355995849671,0.0008050089445438283,0.014139717205655888,0.014139717205655888,0.015605868562414082,0.028540432769162148,0.044088411612805314,0.012102119317184318,0.011682127717016322,0.011759764804703907,0.018794849505514362,0.009749552772808586,0.011892123517100318,0.02758773804845907,0.021112642147872607,0.030469489000202105,0.0,0.011335953960706118,0.02434463654197399,0.014233382595317682,0.02701252236135957,0.025328285920864765
