,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0033716779055930186,0.009880176581879336,0.02069715503914689,0.016280773560114797,0.011456800504519655,0.01177212528904772,0.03585231959882582,0.01576755255850853,0.03583082681468934,0.010721042673954172,0.0,0.11909107912288094,0.0,0.031218029223015215,0.02023006743355811,0.010015866719555733,0.0,0.020031733439111465,0.050130616089510714,0.02806609470983991,0.015370884569615231,0.006621820475089342,0.030697470238852165,0.025585085283617613,0.02211424038080127,0.0218167393891313,0.0184716199772239,0.0,0.00840866092074837,0.032570281821057125,0.006538642775084914,0.0,0.013453857473197394,0.025457170905866442,0.011456800504519655,0.016186672272440614,0.027232128822953408,0.03190625693929245,0.01804839349464498,0.013685045616818723,0.010610868702895676,0.0030047162381298754,0.0024174900147151566,0.017868404456590287,0.0,0.0,0.021800312314543956,0.007357578305654824,0.029114988438091235,0.0,0.00628089613777796,0.0032583561067899935,0.02249316796300189,0.013558965734706748,0.0005255413075467731,0.02447056664318234,0.0238595753626235,0.017342863149043514,0.0
Oz,0.0053987821584576675,0.024786641220679653,0.002465383208923318,0.005393096836049856,0.013183125599232981,0.016321878394137478,0.038728871067803615,0.010239720482260885,0.018696069031639503,0.028199426555640658,0.0,0.0,0.19052675194347063,0.017343417124373026,0.0077356770809644485,0.008748801534036434,0.009827420901246404,0.040360786011741784,0.025233280149037318,0.025701068476752034,0.024064605274887612,0.02697207915424234,0.0018604649047321894,0.01057197072377338,0.06172031488499275,0.0364333652924257,0.01002981837896449,0.0,0.0076729111215822115,0.01102588686481304,0.01829764163730008,0.007047980482515587,0.0,0.023927702711307515,0.002037392138063279,0.006711409395973154,0.0014381591562799617,0.010843046896177827,0.019924098671726755,0.008748801534036434,0.008748801534036434,0.05272636224873149,0.01002981837896449,0.0009587727708533077,0.009827420901246404,0.009827420901246404,0.017845544799430922,0.0013183125599232981,0.0,0.009827420901246404,0.0,0.0,0.0,0.0,0.017100767564007635,0.035606719414329926,0.018568717809704528,0.00011984659635666346,0.02927622661968013
O2,0.0,0.01300055617352614,0.02865669506148675,0.00977587029089175,0.0,0.022594549499443825,0.014591896734728303,0.030892230173620562,0.01829690224341888,0.025445999714619593,0.0,0.03073601357519588,0.014762402245275441,0.11522897003664856,0.020848848903805055,0.02300906056270863,0.0,0.02000746073499777,0.023205723733730532,0.023106066031085247,0.01893449936160721,0.009783793840769403,0.01251788268955651,0.003247694014915105,0.015775622041764203,0.016690510252742013,0.022506263251225463,0.0,0.012041010968049595,0.006724309000144812,0.020491725559528603,0.013695773081201335,0.015934225651030684,0.0006952169076751947,0.012041010968049595,0.022964635638708403,0.021426439221664723,0.015039162891211186,0.018145161290322582,0.030892230173620562,0.030892230173620562,0.008403405362711601,0.025387053807998397,0.013834816462736373,0.0,0.0,0.041415400622638515,0.030714862006903237,0.023015392772025082,0.0,0.01717185761957731,0.014043381535038932,0.023967014427623973,0.0,0.00665505253280416,0.00715307582260372,0.008681757349208546,0.011540600667408231,0.013417686318131257
P4,0.0,0.012334644261708974,0.0196043379811703,0.010308664044809915,0.0,0.012632582528900012,0.008461446788225479,0.04642000570338968,0.011679180073888691,0.025903710608304816,0.0,0.012036705994517937,0.0038126521613293155,0.02036972010827928,0.10190877343071658,0.0011904761904761906,0.011428699116400225,0.04174732281185624,0.014539387438922656,0.05215792430665509,0.060284775780172634,0.007686807293528781,0.015314026933619353,0.02849306016650493,0.06445112322726732,0.02417790319560073,0.006256703611011798,0.0,0.0,0.0017280419497080206,0.012096293647956143,0.010308664044809915,0.00011917530687641521,0.005601239423191515,0.0,0.032451648875495856,0.014777738052675486,0.0,0.021915806901952772,0.04888890307642542,0.0458512096293648,0.007150518412584912,0.02254482906855985,0.010308664044809915,0.011428699116400225,0.011428699116400225,0.023215562592573676,0.03310711306331614,0.0,0.011428699116400225,0.010308664044809915,0.010308664044809915,0.008282683827910857,0.0,0.0038731974734834943,0.001787629603146228,0.005660827076629723,0.010308664044809915,0.011917530687641521
P8,0.015124555160142349,0.0,0.0,0.0,0.0,0.0,0.013374944271065538,0.01671868033883192,0.0461435577351761,0.0,0.0,0.0449288256227758,0.016049933125278644,0.043691484618814086,0.002229157378510923,0.3289726599003939,0.0,0.03165403477485511,0.0,0.01671868033883192,0.09590017500075362,0.0,0.004681230494872938,0.024466192170818506,0.0060187249219794915,0.022960320998662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120820329915292,0.05782918149466192,0.032545697726259475,0.06455929320638507,0.01671868033883192,0.01671868033883192,0.0,0.00044583147570218456,0.0,0.0,0.0,0.034329023629068214,0.0028979045920642,0.013820775746767721,0.0,0.016903914590747332,0.0,0.0,0.0,0.010477039679001338,0.0,0.0,0.0,0.0
TP10,0.0,0.010131950989632422,0.012252591894439209,0.012252591894439209,0.0,0.0,0.01738299904489016,0.0034383954154727794,0.016714422158548233,0.014326647564469915,0.004584527220630372,0.0,0.007640878701050621,0.0,0.007303439565672578,0.0,0.14598565804907337,0.014231136580706781,0.018815663801337153,0.0017191977077363897,0.007545367717287488,0.0,0.0,0.0,0.013849092645654251,0.00276981852913085,0.010901845135376242,0.002101241642788921,0.009660697455230915,0.016332378223495703,0.0,0.0,0.012252591894439209,0.0,0.0,0.018765747834799305,0.0,0.01002865329512894,0.01279847182425979,0.004393505253104107,0.004393505253104107,0.015817014998195104,0.010983763132760267,0.013658070678127984,0.1241678796831664,0.1259127780373348,0.00725883476599809,0.021127821782445603,0.022466955990231054,0.12525050253540704,0.0,0.00589066918001885,0.031145852743847825,0.019792648444863337,0.01148800891555875,0.023012835920051634,0.009660697455230915,0.019792648444863337,0.0
CP6,0.0009715025906735751,0.02317222732952086,0.018556176919166244,0.013473445266587818,0.008743523316062176,0.012663228679076963,0.02433755848881326,0.026425660707371103,0.01652262328418912,0.012413699092013033,0.0,0.01694628029147602,0.030797998582834385,0.01937901541233461,0.04393718286090089,0.015112262521588947,0.01629965457685665,0.09538280813035113,0.02469975230333315,0.03297900900260165,0.04674259346576017,0.0066090493136756485,0.02113757613753004,0.014404338247754618,0.0569334652157841,0.03482098406083802,0.013048635824436536,0.0,0.005931198102016607,0.002287747839349263,0.0066090493136756485,0.0027961362480935434,0.0,0.015351420194873443,0.0,0.025906735751295335,0.011862396204033215,0.01694732297063903,0.013816925734024179,0.025725748599736763,0.02309907515455798,0.020509554014292827,0.023180349251422212,0.0006476683937823834,0.01629965457685665,0.01629965457685665,0.03173811104291623,0.02797744169118609,0.0,0.01629965457685665,0.0,0.0,0.0,0.0,0.019615868215890342,0.0066090493136756485,0.01770886290459244,0.0,0.006270123707846128
CP2,0.013173652694610778,0.012268648345485137,0.013173652694610778,0.014970059880239521,0.012549074593381941,0.012648874992583537,0.0429335943928184,0.016966067864271458,0.05356110549512305,0.032866795853049934,0.0,0.04087167784453527,0.015376510019780965,0.01848683451940762,0.024550898203592814,0.0,0.013951205832865956,0.026626864050922273,0.10706760903319554,0.03181894763473614,0.01966067864271457,0.0047672462142456535,0.027045908183632734,0.016766467065868262,0.036338791849839305,0.02649896505362802,0.018788698542343246,0.0015423443634324174,0.0,0.032423991053227255,0.0,0.0004206393718452047,0.0068597241859522685,0.03789837599058753,0.0,0.012549074593381941,0.020491966151824227,0.009955131800336511,0.0005988023952095808,0.013772455089820359,0.010678642714570858,0.03469230915622484,0.004276500280426248,0.020120583286595627,0.013951205832865956,0.013951205832865956,0.0,0.0,0.02446733006225351,0.013951205832865956,0.005959057767807066,0.0,0.01101585387833419,0.014722378014582165,0.009183959618620303,0.016173178041001563,0.007080762759394279,0.009534492428491307,0.0
Cz,0.006222547584187409,0.007018509480686152,0.010706442166910688,0.00841874084919473,0.0002469135802469136,0.005645888690056577,0.02339370605354012,0.047874437394935195,0.03088986497478445,0.029651727129765194,0.0,0.026101485819641015,0.020555374798908232,0.026362182094246515,0.054060698082171975,0.009135802469135803,0.0024691358024691358,0.036878513457332396,0.032746461688628596,0.10846731919816352,0.06134306707879182,0.0,0.019399707174231333,0.034584892359416516,0.07574019847079877,0.030985711187028902,0.009974377745241582,0.0,0.0013726207906295754,0.004941434846266472,0.0,0.0,0.006049382716049383,0.023581467020949695,0.0,0.012222222222222223,0.018860510095258753,0.004849926793557833,0.010311217757533034,0.04707255571823654,0.0432481517632811,0.010842913435641597,0.006895052690562696,0.005555555555555556,0.0024691358024691358,0.0024691358024691358,0.03480695190065615,0.011851851851851851,0.005185185185185185,0.0024691358024691358,0.006049382716049383,0.0,0.0,0.006049382716049383,0.007018509480686152,0.00018301610541727673,0.006771595900439239,0.0,0.0
C4,0.0,0.011115482982490656,0.020165256738146765,0.015345268542199489,0.0,0.005803659256344678,0.021162373661959673,0.04672347897798228,0.02055353553081202,0.02533519122140808,0.0,0.015050167224080268,0.019650209401630772,0.020573397665892466,0.06215841019885253,0.02638224655373085,0.009712230215827337,0.053524090033501434,0.01918158567774936,0.06128303731203509,0.10914368249645807,0.0,0.019870155420027544,0.02355816704102781,0.062002461772466745,0.023523797526999058,0.014558331693881566,0.0,0.006885697422781821,0.0,0.0,0.0,0.0,0.004426519771788314,0.0,0.01894484412470024,0.01908321857170962,0.0,0.009712230215827337,0.04834394141189115,0.045417366677187467,0.007180798740901042,0.02159891602751637,0.0,0.009712230215827337,0.009712230215827337,0.031214005777475205,0.021087383486875656,0.0,0.009712230215827337,0.0,0.0,0.0004918355301987016,0.0,0.015050167224080268,0.0,0.015050167224080268,0.0,0.0
T8,0.0,0.027752517836558924,0.00856120623562484,0.015296367112810707,0.016252390057361378,0.032224789750691304,0.023663583515066464,0.015972399693329926,0.0,0.02877475141693204,0.0,0.01601338432122371,0.025555839509327882,0.01930919585106076,0.016355737285969844,0.0,0.0,0.009838998211091235,0.016252390057361378,0.0,0.0,0.1303761936849224,0.03011472275334608,0.05178349708453314,0.0024278047533861486,0.0,0.04263506847547934,0.0,0.016491395793499043,0.016252390057361378,0.030667007411193457,0.02095578839764886,0.0,0.016252390057361378,0.0,0.030097559295167015,0.007155635062611807,0.010755258126195029,0.012650140557117301,0.015972399693329926,0.016227958088423203,0.024914927884157285,0.016100178890876567,0.02890253061447868,0.0,0.0,0.0,0.04737419857033891,0.008126195028680689,0.0,0.012650140557117301,0.012650140557117301,0.012607751091009574,0.0,0.0074091778202676865,0.02773999645247811,0.01880534757163331,0.02890253061447868,0.031178124201380015
FT10,0.0015220700152207,0.0,0.042457554921062665,0.0451799927995751,0.0,0.0,0.02126561131726189,0.02068696330991413,0.025500910746812388,0.007483510908168442,0.0,0.03917399482187266,0.0021726034526393834,0.013191273465246067,0.033697632058287796,0.002917300862506342,0.0,0.03198010496460979,0.03499869893312516,0.027452511059068437,0.026281550871714805,0.01610857432775241,0.1441469219371757,0.03428162691580612,0.031355711683580534,0.02767351419945177,0.03259766615930999,0.0,0.023845763571790968,0.02085123042904314,0.010781329274479959,0.0,0.017757483510908167,0.015482695810564663,0.02359208523592085,0.0006341958396752917,0.041807021483643986,0.0,0.011035007610350075,0.01795472287275566,0.013921415560759823,0.010408534998698933,0.028031456113647893,0.006468797564687975,0.0,0.0,0.02359208523592085,0.023972602739726026,0.0,0.0,0.0,0.0,0.0066348469672071735,0.0,0.02511415525114155,0.014085682679888831,0.001902587519025875,0.0,0.0
FC6,0.0,0.002142677085959163,0.0036551550289891607,0.016013558042188864,0.0,0.0,0.01701537685908747,0.024640645188274114,0.021048651373834132,0.020739910313901346,0.0,0.032770355432316614,0.009705066801109151,0.006484410060126085,0.05615194468716689,0.0069321905722208215,0.0,0.021552810688177465,0.021174691202419965,0.06119353783060021,0.045199761824288046,0.06054814891012286,0.04948186609031234,0.1813200213419907,0.07026840548878019,0.04695944456564867,0.02218110227764709,0.0,0.01989910313901345,0.0069321905722208215,0.003907234686160827,0.0,0.0,0.015124779430299974,0.0,0.0005605381165919282,0.01537685908747164,0.006680110915049156,0.01487269977312831,0.02796240226261274,0.0237036125388717,0.0061759516007058235,0.0,0.0,0.0,0.0,0.015502898916057474,0.02298206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560797543862427,0.0061759516007058235,0.0,0.0034030753718174945
FC2,0.002471169686985173,0.012351347472190324,0.011166025993044115,0.012793853272002305,0.005740233036326251,0.00836142435929815,0.027760181679557298,0.034065042455840695,0.02478909147298726,0.022618592369855053,0.0,0.02022698151198975,0.04240342878636355,0.01292560444949807,0.05261253755559395,0.002141877998629198,0.01276559287183002,0.05244325744490602,0.0356258257776754,0.06163047516240164,0.048624323867573455,0.0018304960644334614,0.021965952773201538,0.03625650945854579,0.11058031116425697,0.04260744629237978,0.004027091341753615,0.0,0.0009152480322167307,0.008676946551898703,0.0018304960644334614,0.0,0.0,0.025024788228919154,0.0,0.01782042494859493,0.01281347245103423,0.0,0.014444718579735793,0.033278126751376355,0.029755456891943144,0.029905839232260593,0.011737852136818728,0.0,0.01276559287183002,0.01276559287183002,0.021361004562188375,0.015849897189856067,0.0,0.01276559287183002,0.0,0.0,0.0,0.0,0.005911943980547309,0.0036296735832819877,0.005857587406187077,0.0,0.0021050704740984806
F4,0.019139387539598735,0.012671594508975714,0.007911462569238394,0.015003905661820853,0.011087645195353749,0.009767687434002113,0.031860929688828636,0.018955494947004336,0.027564336215352783,0.019139387539598735,0.0,0.02561144439317028,0.04052270327349525,0.018083421330517425,0.03267891366562564,0.01333157338965153,0.004091869060190074,0.044591791336788894,0.035793819064795,0.036619051540604505,0.02702593720046644,0.0,0.02487142746457494,0.03152524499926662,0.06087405203033503,0.15301971250625562,0.0,0.025726811259806182,0.0133014829819862,0.04302142534484582,0.006229810798338717,0.0,0.0,0.03017099391905753,0.0018479408658922914,0.004355860612460401,0.017339323314242774,0.016745799159807596,0.0,0.020012496655944574,0.015380157581150296,0.024287222808870117,0.0,0.0,0.004091869060190074,0.004091869060190074,0.0074738725112065444,0.0,0.01384402399630826,0.004091869060190074,0.0,0.0,0.0,0.0,0.004355860612460401,0.021888517841540743,0.0,0.0,0.0
F8,0.0,0.028205883467091408,0.013358400949930734,0.005802270529878813,0.011538461538461539,0.028628487938407443,0.024967756804703773,0.003958044725905403,0.012924573757880245,0.02853125386112927,0.0,0.01685719919833663,0.007322382742924995,0.029795969520931435,0.010290916287354047,0.0,0.007143952104118526,0.0152384721947358,0.021201542716967586,0.010983574114387492,0.01444686324955472,0.01782208765971578,0.02289803220035778,0.008772981352936159,0.004353849198495943,0.0,0.14160813091427646,0.0,0.006332871561448644,0.029029107206013396,0.018716542042542254,0.018716542042542254,0.01286364535919256,0.011806797853309481,0.004650702552938848,0.019330977152027508,0.00643182267959628,0.02151912447200993,0.015251872194098548,0.003958044725905403,0.003958044725905403,0.0068868385100050375,0.03320142801155693,0.034816720933418824,0.007143952104118526,0.007143952104118526,0.013061547595487829,0.01654648560677215,0.024394318258658575,0.007143952104118526,0.02041600536991256,0.013170924869018105,0.035862345718567445,0.0,0.020146288341788138,0.022517344767999454,0.02864360497863966,0.030970567087264974,0.018716542042542254
Fp2,0.039595375722543354,0.0,0.0023121387283236996,0.0,0.0,0.0,0.012600229095074456,0.0,0.012600229095074456,0.012600229095074456,0.07101947308132875,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.06445086705202312,0.0,0.34007475385521985,0.04897933509458448,0.08485456435519007,0.0,0.0,0.04075442464692212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.002290950744558992,0.012600229095074456,0.014045315800276768,0.0,0.0,0.08746929397665348,0.013756298459236305,0.04450867052023121,0.0,0.0,0.0,0.0,0.0576869342973866,0.0,0.0,0.0
AF7,0.0,0.009766855702583491,0.040853217642805494,0.029464931308749095,0.0,0.001575299306868305,0.0,0.0,0.0032537960954446853,0.013862633900441084,0.001575299306868305,0.014099783080260303,0.017653603642392705,0.018076644974692697,0.0,0.0,0.012287334593572778,0.022684310018903593,0.0,0.005356017643352237,0.022684310018903593,0.012834417932031815,0.03434562545191613,0.012834417932031815,0.003780718336483932,0.034439596668703276,0.020793950850661626,0.04007957824351052,0.1911822194156152,0.032275524974474,0.016940447535357096,0.0,0.03506869125090383,0.000945179584120983,0.04193781634128706,0.0,0.04175704989154013,0.0030214309048437206,0.0,0.0,0.0,0.0,0.04827557691492837,0.0,0.0,0.0,0.05168929493566901,0.017172812725958064,0.01841801677676676,0.0,0.013547574039067423,0.0,0.011558801378335638,0.022999369880277253,0.022684310018903593,0.012421286291683924,0.029734201559033745,0.01606805293005671,0.0
