,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.2965725713177549,-0.1021704613011597,0.0,0.0,-0.25179991685195613,-0.10059860805037263,0.0,0.0,0.0,0.0,0.4384251377197076,-0.055014863777547524,0.0,0.0,0.0,-0.22477501486255133,0.0781243363995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129970598132263,0.011191417785575657,-0.028765579589509538,0.010530751680167264,0.0,0.0,-0.1856303774035247,-0.16764605687706635,0.0,-0.048879149137411544,-0.046290128418061974,-0.282933585141673,0.0,0.0,0.0,0.0,0.0,0.07982269153868528,0.07982269153868528,0.04196781669590871,0.0,0.2729441156163597,0.0781243363995643,0.0,0.0,0.0,0.04196781669590871,-0.0031437065015741446,-0.06649005760839928,-0.01571853250787072,-0.02093735134052625,0.0
O1,-0.03836086115450363,-0.04806432288501485,0.03753596370472339,0.04230312492807465,0.00739964385554747,-0.05143073743763515,0.0954763386058953,-0.011931866348726863,0.07092805284573815,-0.0354867225022345,-0.008969772606505673,0.10704040195967932,-0.05627602939963354,0.03822143681151575,0.016644977622416096,0.03973652500036133,-0.040228071083722415,-0.016759239191527053,0.08661692561786502,0.030880999981268475,-0.030194738770628563,-0.0471290109186247,0.0300024243048542,0.03275846416148513,0.00346250736969753,-0.06866053243082205,-0.01632912843016762,-0.11867459736236638,-0.025781513698637248,0.012888645673581497,-0.09844150033557363,-0.042791001716462995,-0.010282069843207606,0.030478824155643482,0.010117756766609795,-0.012443558893108456,0.044620440793106675,0.0719494616024047,0.028771430104822186,-0.02073753868348969,-0.033205709133122666,-0.046529735910312196,-0.06435271592667938,0.005644548303690187,-0.04131531624814735,-0.042674372703678506,0.014731454000142953,-0.06396369900108181,0.11550957079895732,-0.04213075012146605,-0.005796114836660112,-0.03861154455801538,0.07039181711826041,0.05379326582334113,-0.04467762390768512,0.04508353333390029,0.09465946776665456,0.03697531167816091,-0.05239291864895663
Oz,-0.007783324345621878,0.014257337549101268,-0.04457087732059919,-0.03314399184066458,0.00595541841191591,-0.006356122981374457,0.04416653214653827,-0.06095690781602998,-0.034557151585353156,0.03193225679716423,0.0,-0.03130842297682243,0.531876318796113,-0.03798756430362806,-0.07987439558240098,0.03037639109159808,0.02335157320886382,0.06281001748469031,-0.00017971861519686975,-0.006085221558149122,0.0032377918321560696,0.024990514867710686,-0.03733022977895153,-0.049899571149487676,0.14874467666199734,0.060946595260272456,-0.013074454061466028,-0.04660188214693302,0.007036808664239499,-0.05064486647779495,0.04048720249067592,-0.007834415367943229,-0.08530117681684772,0.03087158025046512,-0.036736554912101455,-0.10267956979091755,-0.06792823310810517,0.024743304509515597,0.03118302607081626,-0.06525246104783053,-0.06609586189923074,0.06414940627979732,-0.052978853120106195,-0.06493483681866627,0.02222116454565177,0.02335157320886382,-0.006001005198625134,-0.07837933156874026,-0.046366059931478354,0.022786368877257795,-0.05974654755322595,-0.03316348030583294,-0.04561559818520087,-0.02188750970551424,-0.004531933464823137,0.1018020362417833,0.020375886922649813,-0.02439351628517781,0.03852786545100389
O2,-0.0408957478239137,-0.017145803582758638,0.07199649694825624,0.002683299402821643,-0.028250970623186357,0.021058018621093747,0.018029670005060717,-0.006801657308001776,0.005699952937343051,0.00031223555209912283,0.0,0.06642595469872835,-0.04827828820014696,0.2682349782858637,-0.0032132377831860176,0.09128517140705866,-0.044891309392916766,-0.029678576026972932,0.0007785743341867379,-0.01733829413399447,-0.01861124370925671,-0.057265695183052856,-0.018731695653251827,-0.08343177356757807,-0.03701946550412466,-0.02455253474408839,0.0309551957621344,-0.06881767220024099,0.01843887385866637,-0.052152340976091546,0.02178763916309493,0.0266021315403238,-0.008421297285701528,-0.040440897466146805,0.023985653448576505,-0.018463478357096805,0.032358947096401955,0.022765551014167877,-0.0062306499002025,-0.006519617667836862,-0.007506756408414089,-0.04229431599735446,-0.02177969605159877,-0.03113442594327068,-0.046301507593741374,-0.044891309392916766,0.04453687076708688,0.048197488679461824,0.06479856737034398,-0.04559640849332907,-0.00492136688393819,-0.018085255977056593,0.04685693849005514,-0.0050767135229685964,-0.04523509532428449,0.020387686625846307,-0.0048538871522818975,0.038076606326113926,0.008576483496116305
P4,-0.03932732460497408,-0.039746727194019206,0.0508467514443082,0.013753753299603731,-0.03227405443125591,-0.03394285052153878,-0.055529312978755095,0.06046959672417466,-0.06099038934555119,-0.009405038006555956,0.0,0.0024194221045740283,-0.11799100382965558,-0.019555071710449252,0.24018040772367102,0.0034406320089833053,0.02183083577549314,0.05978235107543432,-0.0655108022177629,0.09406701266038786,0.14896032875145576,-0.08580968713971474,0.0010323639424881085,0.02544102790140827,0.14560584527829387,0.005221283416426785,-0.042666458667022136,-0.06530193772771842,-0.03032479645734123,-0.07991291800321229,0.003110644683155021,0.003921922148360211,-0.06507011994812135,-0.0330004292246728,-0.01731257224458098,0.006884173491739294,0.006015826265566644,-0.016243894945532775,0.03941167576226352,0.07145219460140939,0.05994697113155668,-0.11387003303855761,-0.022623245005093252,-0.06137038997746345,0.020548423016635283,0.02183083577549314,0.03253647507028002,0.024589146476975184,-0.01346533396800743,0.02118962939606421,-0.005909909002883313,0.0030669803091216406,-0.00796310414928016,-0.00983183115124352,-0.08336511703958427,0.007092165900941312,-0.005354430551202937,0.040898156695428234,-0.0018780497499421836
P8,0.06000451893662962,0.0,-0.07388702610296957,-0.0889148958188278,0.0,0.0,-0.24036607364542695,0.06632898358760426,-0.1829959694403706,0.0,-0.18283908154294168,0.17824871801763506,0.037377052241348206,0.17333974377560582,0.0038345745730611626,-0.6675251644746667,0.0,0.12558287559253076,0.0,0.06632898358760426,0.38047028860878285,0.0,0.0185721154045292,0.09706613357395968,0.02387843409153754,0.09109180412697654,0.0,0.0,0.0,0.0,0.0,-0.06386844629239743,-0.07138238115032655,0.0,-0.10269044305836451,0.01238141026968613,0.13800950222152478,0.10487006927514979,0.11837433047954259,0.06632898358760426,0.06632898358760426,-0.19511735325455362,0.0017687728956694473,0.0,0.0,0.0,0.13619551296654744,-0.03233426284940174,0.05483195976575286,0.0,0.06706387410564488,0.0,0.0,-0.008766257334250628,-0.05987195753381098,0.0,-0.08766257334250628,-0.030055739431716442,0.0
TP10,-0.02483214835401171,0.017293635009825583,0.0486104136332002,0.0486104136332002,-0.020733638431504924,-0.03182372410417035,0.04044365859837531,-0.023004156283063206,0.03733565220308552,0.017059279038649105,0.01818845893403585,-0.03519896756976418,0.009821548610859147,-0.04653014206140058,0.001973408778680316,0.0,-0.02584422445170487,0.020778862733363476,0.0375207887535734,-0.025726318460819863,0.0002812472621692124,-0.03568114520770615,-0.06075438238068885,-0.033993523474909235,0.021432957192932707,-0.03433583736056565,0.01793719221426709,-0.03650614331717057,0.03832744151848477,0.02381128572743485,-0.04701231969934257,-0.011090085672665425,0.037038150322592805,-0.02025146079356295,0.0,0.03587622135029329,0.0,-0.06319532323405713,-0.06429102473794565,-0.019697071643081047,-0.019938160462052035,0.04033049457697416,0.0074131933504794365,0.025737969935738614,-0.10661702172029368,-0.10088070551294069,-0.014597594102554318,0.0676686735543303,0.08913444870874175,-0.10400949144692134,-0.039297477492270964,-0.01906124096908601,0.09584152156543294,0.07852451433055417,0.037862197330223925,0.08189768565985645,0.02410320119919651,0.07852451433055417,-0.03447570111285121
CP6,-0.030891032152278296,0.004288941064529119,0.05764412509391379,0.037279425211378114,0.0021398972510052036,-0.03797992976540513,0.017894831325264413,-0.008039529772180963,-0.0167631193100175,-0.06309966774491321,0.0,-0.0006651707185510787,0.0049823963208549,-0.046461859321714025,0.0721362155677304,0.05995574964357943,0.035512430784530966,0.19276679060192933,-0.021240603219629325,0.02247747411485417,0.07750179305401947,-0.08533330243317595,0.01993086308502923,-0.05771590003019665,0.1185707606788352,0.03426044142178975,-0.008972395821607635,-0.07014320966648752,-0.005901826005268153,-0.08990992377430196,-0.05523215519335825,-0.014266825026281429,-0.05307118093891111,0.00668121549082606,-0.006989003230044794,-0.011587619511355875,0.005982104665435729,0.026300500324323135,0.0086784536501677,-0.010816331395226239,-0.021237284263772555,-0.017015535578781407,-0.020914840857489833,-0.08967006915149654,0.03431431594509471,0.035512430784530966,0.03374265838087425,0.01639650629765871,0.0,0.03491337336481284,-0.040336532927687095,-0.042533076799986885,-0.029154127759615425,0.0,-0.00016024273416033317,0.009446854304234852,0.01742857792737572,-0.002396229678872501,-0.028240601571810502
CP2,0.017558986048727004,-0.038655650550372976,0.025552973752896915,0.036384494349751884,0.015665987298482117,-0.03818028054752905,0.066311845700716,-0.03669315617732537,0.09805503816040785,0.027219708969251338,0.0,0.08489548878559584,-0.05444617920830152,-0.0231749587425331,-0.01727735796853448,0.0,0.025713175461367734,-0.009611490776956695,0.2138477858299235,0.021527954727767168,-0.003755256562897318,-0.08681978497597317,0.034432736659889836,-0.023380269839347597,0.03852207981423201,-0.05177121377757788,0.018612432190315095,-0.06858504500794099,-0.034459300688538676,0.03761658108974453,-0.0802757307564987,-0.023872938780525314,-0.03541756210858723,0.09531736365539606,-0.015403049478766417,-0.05565471794767572,0.03254544316893391,0.012588975096331926,-0.041910881199064824,-0.049302343828951135,-0.06132061229796596,0.016006925878775686,-0.08331936739304202,-0.012429073164697775,0.024543323602220914,0.025713175461367734,-0.05947300500387706,-0.08538278051678493,0.097070647996198,0.025128249531794322,-0.016913151296759313,-0.04250461754900099,0.015237436420390748,0.03408057894620947,-0.04314655898027043,0.04819650682735941,0.004593933458943842,0.03782674104586186,-0.03763023480255592
Cz,-0.016422994221464173,-0.025091594898602586,-0.023655123613223823,-0.028242222671142046,-0.004454494674147662,-0.030926260944999152,0.047435137611097494,0.05941072004058283,0.031177047781370114,0.008020525421397497,0.0,0.0476289310443129,-0.04082512413293266,-0.015409308114193098,0.10716972339806574,0.03624499540358102,-0.02162726643634934,0.040666218977400095,0.021988811213724018,0.27723914479256623,0.16055332294744956,-0.10985474445327675,0.008975024423925735,0.024369119848487567,0.16142708871951883,0.027682449226095744,-0.02824544243874189,-0.06385727616689846,-0.019612743666663,-0.04540816009325585,-0.056818054837683554,-0.0368573002845346,-0.07696072522819739,0.0696314233125191,-0.05242805313247221,-0.05110584101193483,-0.008556191603514242,-0.004148815847904847,-0.007628293414897069,0.05806692062014662,0.04199113633557542,-0.05280335521478877,-0.09366656232977219,-0.07129692774495426,-0.023044854908831437,-0.02162726643634934,0.0484184126940049,-0.047624186266877234,0.007929397506975928,-0.02233606067259039,-0.02765227017156293,-0.04838170679440919,-0.034494652830397765,0.024000064523992833,-0.05356398385978728,0.0007260903376622566,-0.0033599281432256335,0.0,-0.04276391891987668
C4,-0.03751785404924604,-0.03954281840993568,0.06611496024952428,0.0467850624627893,-0.03503048251006951,-0.044372304693434034,0.010251169521547799,0.08368346459967083,0.010815530096486916,0.0005495255372675936,0.0,-0.013421615394874993,-0.045623530165151326,-0.04863264000115647,0.14496704932585053,0.10466780650157483,0.013450894054779571,0.08451015624003347,-0.021962136372118517,0.14523274253934249,0.1496564625234337,-0.10432091481455436,0.011101636208473141,-0.021675991428061127,0.1487753754541624,-0.028357505607270628,-0.008736135462653297,-0.06737721068548698,-0.01088921994756307,-0.07510325514792486,-0.055175472831000535,-0.023630029622177064,-0.06569392958141124,-0.039842506971515076,-0.0045601811551569775,-0.04410683218952303,0.02803813662904969,-0.03192126808609884,-0.013099520380334021,0.0897682091551777,0.07815744062488951,-0.05625987518495686,-0.018404127130619508,-0.08054780629853085,0.012207208285191304,0.013450894054779571,-0.008795824463303167,-0.00948921119565972,-0.0024873715391765332,0.012829051169985435,-0.03668873020285386,-0.03896882078043235,-0.02831173296217807,-0.007876676540725687,-0.006798551666146224,-0.02756836789253991,0.0379448944249798,-0.02756836789253991,-0.06259885040260942
T8,-0.04335909950804995,0.03716908025624059,0.011814522352869578,0.03829966679984589,0.04963326465737238,0.057738560331873634,0.03043714261377205,-0.0646632062348088,-0.09448576052059582,-0.013400404202592933,0.0,0.0077731164488674944,-0.005392604617626404,-0.03992195494857229,-0.05902958955612666,0.0,-0.03440450287051789,-0.08323429292501405,-0.05648389211915308,-0.12325450928376185,-0.09875043380912286,0.38360482403939666,0.047307538661695785,0.10360955882052493,-0.11205907748524795,-0.10395491767001301,0.0972370446441753,-0.07602013005532011,0.03451929889819956,-0.012805855065744656,0.06550056836747062,0.04991283999705892,-0.062377925524930634,0.026714747396715262,-0.011546716716817649,0.003650718483359922,-0.0195284094519303,0.0162774597678274,0.001737306858050548,-0.0646632062348088,-0.06364931469251732,-0.009370846883489107,-0.06304245990078079,0.009747997962177925,-0.035818386550128214,-0.03440450287051789,-0.07488932742872553,0.0835043941372054,0.032239521646640394,-0.035111444710323056,0.002586880796547451,-5.23928273814279e-06,0.01561495430217667,-0.00636247655824646,-0.06067757697545647,0.11005448588803951,0.052394110916965116,0.11466667463670915,0.07892178497190057
FT10,-0.02612801683386495,-0.06628102550906113,0.13712978622667849,0.13336716031491755,-0.011929339877536938,-0.04987747191225124,0.03579740703814811,-0.01296667435931458,0.00591895268808475,-0.06811880270045816,0.0,0.060426356736649915,-0.0721471576727642,-0.04590011536494783,0.047172258300890314,0.011573975762898417,-0.05368202944891622,0.032689352774171225,0.033374926413144115,0.0145137447343463,0.015406749015911672,-0.03027868500074225,0.2022019454123991,0.04118124161113975,0.027016802446408476,-0.007403016899078902,0.06472131403610305,-0.09525227949736513,0.03332028395037822,0.010401419894329937,-0.03713121039594984,-0.035361971779841635,-0.01766551289475713,0.032811903375328084,0.07186979828699397,-0.09422736529447064,0.0919814435923418,-0.02811915828276564,-0.008654648930055854,-0.02423249708909624,-0.040447093452975445,-0.04117646343043274,0.016597602873116884,-0.05826881631253752,-0.057090412271069625,-0.05474714908083916,0.023512655732495853,0.010506804612638216,-0.0019172153374612936,-0.055812268712762104,-0.0449480484671481,-0.04580014417268646,-0.004778682678878413,0.0,0.03016045042359988,0.05396572496402328,-0.006802241544036328,0.0,-0.04047454601307175
FC6,-0.035328206633896436,-0.07588429204020458,-0.031086943856728395,0.017722459031716545,-0.03864022600582424,-0.07931937635557235,-0.005247219180219384,-0.014617339536193466,0.01548750049689612,-0.016317402465535893,0.0,0.07956800419050382,-0.07559571704477067,-0.08908059597439999,0.13359854280704903,0.02750247898591648,-0.030691379513197534,-0.037749201769643255,-0.015297688397663876,0.11908006013738259,0.07613822051682469,0.14242644197851148,0.12693326893962625,0.5492128043992444,0.1555506440364756,0.09708146478170668,0.028190875114549416,-0.06824732205288885,0.04896478476727962,-0.06723017444967597,-0.06059591581874377,-0.022742533020570832,-0.08422871748850032,-0.0008823513561806315,-0.03565219284261008,-0.11168002674780568,-0.009756504586383581,-0.025827517235485035,0.009845522520314797,-0.0003583062677874384,-0.01833488314392085,-0.052105497042020235,-0.10211145737836666,-0.07915654141622629,-0.03201618726196865,-0.030691379513197534,-0.02818091007188468,0.014368796607618979,-0.00621250169626165,-0.031353783387583094,-0.04305625183506129,-0.04349785441798499,-0.0322369885534305,0.0,-0.06313882681393644,0.026641974415517914,-0.009721991625497944,-0.01126086586455449,-0.05318077306475688
