,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07475317348377997,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.7374429091498858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.010578279266572637,0.010578279266572637,0.0,0.0,0.028675028889345842,0.04106776180698152,0.0,0.012320328542094456,0.010578279266572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578279266572637,0.0,0.010578279266572637,0.0,0.0,0.0,0.0,0.010578279266572637,0.0,0.010578279266572637,0.0,0.004231311706629055,0.0
O1,0.012781345100521703,0.011786846275752773,0.008925029750099168,0.010710035700119,0.0,0.011786846275752773,0.04143777844552667,0.0275543988342613,0.04530529133723631,0.011786846275752773,0.0,0.11695505770544856,0.011786846275752773,0.022298547981425124,0.03201691370931088,0.010015866719555733,0.0,0.03181857971486424,0.03469442263434064,0.03806610053993365,0.02369101135249954,0.011786846275752773,0.03241605694417291,0.036678587660796694,0.033901086656554044,0.03360358566488407,0.02278601427879033,0.012579239302694136,0.01079635499207607,0.022789903951026903,0.013967577263820674,0.007428684627575277,0.006933438985736925,0.02200517239970303,0.0,0.011786846275752773,0.02151016249557599,0.011305037683458944,0.02884474848672105,0.025471891892571496,0.02239771497864845,0.014266021206335876,0.011786846275752773,0.011786846275752773,0.0,0.0,0.01507338357794526,0.012381141045958796,0.0,0.0,0.00218167393891313,0.004358161648177496,0.0002971473851030111,0.0,0.011786846275752773,0.008817847670691391,0.0,0.008022979397781299,0.006834389857369255
Oz,0.0010843046896177825,0.020103706805302768,0.00853547063986885,0.006909013605442177,0.0,0.011671402431940519,0.021144949915450052,0.018072551601285677,0.014774659863945579,0.02136852724960952,0.0,0.006324404761904762,0.14099087215531375,0.024437194232531725,0.018309642405349238,0.0,0.0,0.03720732244510708,0.022083026759090733,0.034063222063018754,0.024935276529966827,0.03871740228349404,0.005591046902632021,0.02550606936322916,0.049408573913436345,0.015040391156462584,0.01475983538576721,0.010416666666666666,0.0121339866591798,0.010257227891156462,0.022496196059068788,0.007047980482515587,0.012383078231292517,0.016527175386283545,0.00664328231292517,0.0117453231292517,0.01286139455782313,0.010843046896177827,0.031988299351998865,0.016315901360544217,0.016528486394557822,0.038108287669906676,0.02448560069188966,0.009300595238095238,0.0,0.0,0.02154652183454027,0.011054421768707483,0.0036139455782312926,0.0,0.0022852891156462584,0.0009034863945578232,5.314625850340136e-05,0.004092261904761905,0.01991502246059714,0.031829768197601624,0.024308513728071874,0.0,0.02927622661968013
O2,0.0,0.02499107750054036,0.022919001628982177,0.004834123222748815,0.0023222748815165876,0.032357582674799275,0.01748621427705349,0.03532648176752474,0.018693519392268397,0.03343491188208067,0.0,0.013009109647897348,0.019994069239650164,0.07931266441385637,0.024454066920063897,0.0,0.0,0.018487234367833665,0.016490782280469612,0.02258256936353716,0.01640192631096163,0.01751130798306702,0.004502369668246445,0.015735111155628423,0.015387502701790826,0.00943127962085308,0.023266952748973318,0.00928909952606635,0.007393364928909953,0.015030826774351701,0.015771328332164755,0.013695773081201335,0.014841081981559288,0.006903747713362399,0.004454976303317535,0.029146181381102754,0.019811968537975316,0.006813125695216908,0.037860801100749124,0.0351369083078091,0.03532648176752474,0.013877531116722635,0.03774736542445793,0.024261356747096563,0.0,0.0,0.024841938646943156,0.021733310840375563,0.018014500050081976,0.0,0.022669487951330863,0.01830878437864083,0.021513226913526876,0.0012796208530805686,0.015927992661672528,0.0,0.01251567038679101,0.01348372862949354,0.013417686318131257
P4,0.0,0.026175712985025322,0.0196043379811703,0.010308664044809915,0.0,0.024338959061058117,0.02278454278051304,0.039270774815606944,0.026071137104600715,0.027414021729034614,0.0,0.020231169567028612,0.017724918279730953,0.027232501372830273,0.052042458119300736,0.0,0.00011917530687641521,0.03611244043306806,0.0319612301603109,0.030658196471711717,0.026946216385887446,0.024557761707521344,0.021855825583943,0.023273086038580797,0.03160627288525748,0.024190773651591967,0.012385336030788688,0.01349676353119405,0.007643575265114998,0.013847584712412882,0.01753631568348844,0.010308664044809915,0.007211862264595737,0.011385566650846108,0.0,0.027298793765678894,0.02249017435621494,0.0,0.022290484730665857,0.03788171201655567,0.035896772683122316,0.023608306596030717,0.03072705751013618,0.02552695353661545,0.00011917530687641521,0.00011917530687641521,0.006562914065871988,0.027541091722952417,0.0,0.00011917530687641521,0.010308664044809915,0.010308664044809915,0.008282683827910857,0.0,0.020193263580080383,0.001787629603146228,0.0084152686136081,0.010308664044809915,0.011917530687641521
P8,0.015124555160142349,0.0,0.0,0.0,0.0,0.0,0.07396088019559902,0.0,0.07396088019559902,0.0,0.0,0.0449288256227758,0.0,0.0,0.0,0.5284882405659146,0.0,0.0,0.0,0.0,0.0791814946619217,0.0,0.0,0.024466192170818506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.006112469437652812,0.03870106761565836,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.010131950989632422,0.012252591894439209,0.012252591894439209,0.0,0.0,0.007188894397620228,0.0,0.0037183936539414973,0.0,0.0,0.0,0.0,0.0,0.000235626767200754,0.0,0.20412859684201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126295947219604,0.0,0.009660697455230915,0.0,0.0,0.0,0.012252591894439209,0.0,0.0,0.0073044297832233745,0.0,0.01611303916707982,0.02900347050074368,0.0,0.0,0.002827521206409048,0.0,0.0,0.1822153074923471,0.18361680195248958,0.0,0.005655042412818096,0.019792648444863337,0.18339344132835086,0.0,0.00589066918001885,0.020735155513666354,0.019792648444863337,0.008718190386427899,0.007540056550424128,0.009660697455230915,0.019792648444863337,0.0
CP6,0.0,0.026567400109198287,0.018556176919166244,0.012286053211320116,0.0,0.015759746189527732,0.02526538393677019,0.030448632893212542,0.030224000105469696,0.02472268842803735,0.0,0.02489976244626816,0.034066180106136136,0.025032052617237576,0.04400199875950782,0.0,0.0,0.06551250514748078,0.035271006042512126,0.03830235376154076,0.04271530695363123,0.023251209452694495,0.026515492073791367,0.028105715069035198,0.03944439849777262,0.028043624767900406,0.01899703844440713,0.013099852960834112,0.013349992380856334,0.014050881110302345,0.011889092088705724,0.0027961362480935434,0.006884106402887315,0.013409511631579303,0.0,0.015439112418125919,0.019348026467366993,0.0,0.011629461301964978,0.02866927346260756,0.026042600017428776,0.023920656614108735,0.02968605028009612,0.013233524929822216,0.0,0.0,0.014597234985920724,0.0189130998778785,0.0,0.0,0.0,0.0,0.0,0.0,0.029050910218670442,0.0066090493136756485,0.023122577648610622,0.0,0.006270123707846128
CP2,0.013173652694610778,0.012969415408439799,0.013173652694610778,0.014970059880239521,0.0,0.011068957709822322,0.03984566677716962,0.03251646146344554,0.05153347969179721,0.01619049937291503,0.0,0.030532701534600176,0.023373462134963524,0.022496895485065487,0.04087558525998719,0.0,0.0,0.038205972878092055,0.08059842374870854,0.04289056420646899,0.029210297948431437,0.014905149051490514,0.03317573138662667,0.02812277110509913,0.04443490100712242,0.04432710266652139,0.01422571040651952,0.012195121951219513,0.0071622144792876504,0.019316226238966124,0.0050974319267002195,0.0,0.006845619639543986,0.030769355597747593,0.0,0.015421344689637373,0.02119879482227956,0.0,0.011761533070135378,0.02925832423422609,0.02609998740420823,0.03671657845748688,0.014711575687185443,0.014259904503806943,0.0,0.0,0.004129565105174861,0.01503419796102723,0.008483033932135729,0.0,0.0,0.0,0.003093812375249501,0.0038714672861014324,0.015292295780100659,0.0038835221542976766,0.0025809781907342884,0.0,0.0
Cz,0.006222547584187409,0.018208946532054127,0.01850204931383228,0.01621434799611632,0.0,0.014730942789336237,0.027176735697500683,0.03388887791944742,0.03050330907781544,0.02005977942924802,0.0,0.031021000759640763,0.029664875787321247,0.028103896495571705,0.03578917744351807,0.0,0.0,0.03767624073963917,0.039110408428130135,0.07038433465449842,0.029050791874259872,0.014111756003186525,0.024805420159322945,0.03652728200067949,0.049732080417614136,0.02971666474215453,0.015038677278643197,0.011152839421873222,0.007688769646894513,0.014956229429173039,0.004495277113918289,0.0,0.013656538067599864,0.028114341764362734,0.007795607146921589,0.0133720268578582,0.02697978562434423,0.004849926793557833,0.019829150393708528,0.030950633181155245,0.028341492514980783,0.021671620827453573,0.02310253933961074,0.011437350631614886,0.0,0.0,0.027099859352320853,0.013315124615909868,0.0031865255491066347,0.0,0.0017639695003983157,0.0002845112097416638,0.0,0.0,0.018834871193485786,0.00018301610541727673,0.0106978505948742,0.0,0.0
C4,0.0,0.02274137227626126,0.020165256738146765,0.015345268542199489,0.0,0.013178290524781255,0.02455289393704621,0.029573388534980097,0.02575041914833237,0.024417965605752764,0.0,0.022511558860380806,0.027067783931283465,0.028610029266390308,0.040295983430220575,0.017509344875073777,0.0,0.051699313519470595,0.03219564085734332,0.03550472191125836,0.09895208564379965,0.015009543640465035,0.02811239036710372,0.02605480585699222,0.035331201175530444,0.02602723985382474,0.02228000443377398,0.01353461738677772,0.01651609825568135,0.009630400832899531,0.00685406906125282,0.0,0.010498004511539129,0.010065943682945697,0.0,0.01344785701891376,0.02880037977247311,0.0,0.013014055179593961,0.028283009418287694,0.026315667297492885,0.01871992766680769,0.030475812428147037,0.010584764879403089,0.0,0.0,0.02253129031527963,0.015710300457827786,0.0,0.0,0.0,0.0,0.0004918355301987016,0.0,0.026589296149986914,0.0,0.015050167224080268,0.0,0.0
T8,0.0,0.02560737090103921,0.00856120623562484,0.0,0.0,0.027763528272779673,0.021799177736200312,0.03386964842999472,0.014668725435148793,0.030419610096235457,0.0,0.008352049410443572,0.04106678841443737,0.02856238143116432,0.03369150370932751,0.0,0.0,0.0271747646344489,0.016353172375070186,0.017405951712521055,0.012001684446939921,0.07315545598519627,0.006667602470522178,0.02010027402575357,0.019202088863436682,0.013966872543514879,0.011357658637407406,0.013756316676024706,0.00779056709713644,0.012352610892756879,0.03621164525510137,0.02095578839764886,0.007229084783829309,0.005895564289724873,0.0,0.029354239378004444,0.015016387448911638,0.0,0.024862380871547397,0.03386964842999472,0.034125206825088,0.03266577252318213,0.0337166864708878,0.027038124835612527,0.0,0.0,0.006106120157215048,0.037787666416082645,0.0,0.0,0.012650140557117301,0.012650140557117301,0.008305647840531562,0.0,0.015160022459292532,0.02606695629951444,0.010857501011973938,0.012650140557117301,0.031178124201380015
FT10,0.0,0.013216471897607123,0.018865469685141818,0.024824529737088923,0.0,0.0070951585976627716,0.03071777622257931,0.03390343520752125,0.03871738264441951,0.013216471897607123,0.0,0.043168052226866094,0.013867005335025806,0.013216471897607123,0.04691410395589492,0.0,0.0,0.04418186351873645,0.04821517083073228,0.04066898295667556,0.039498022769321926,0.013216471897607123,0.1033974570332982,0.03481418201990741,0.044572183581187655,0.03936791608183819,0.008069003895381191,0.013216471897607123,0.01099053978853645,0.017738059399024394,0.010851419031719533,0.0,0.011686143572621035,0.019795439271889093,0.0,0.013216471897607123,0.030179321333978004,0.0,0.013216471897607123,0.03117119477036278,0.027137887458366948,0.023625006896306054,0.013216471897607123,0.012242626599888704,0.0,0.0,0.006121313299944352,0.013216471897607123,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.013216471897607123,0.00026021337496747333,0.003617139677239844,0.0,0.0
FC6,0.0,0.013172088850665046,0.012029338035525108,0.014298054950070103,0.0,0.007693355119825708,0.027227795159741067,0.031351532084138586,0.031737649195184896,0.013888888888888888,0.0,0.040531793340813346,0.028836330417666887,0.023897728152684483,0.0347507459415999,0.0069321905722208215,0.0,0.035645947943079424,0.033293427585862234,0.04721336305017484,0.025055804889246962,0.01986059212358164,0.027642556126167242,0.08864102772162279,0.0559478167649997,0.033701924317888377,0.009462443563538626,0.01252723311546841,0.00755718954248366,0.016395698197493154,0.009285774991171721,0.0,0.015386710239651416,0.020843733678665988,0.008374183006535947,0.012459150326797386,0.03137631442516227,0.006680110915049156,0.02726376731125467,0.03019692212935366,0.028452616026664428,0.01713728057674068,0.014773965141612201,0.010212418300653595,0.0,0.0,0.027145055778802572,0.012459150326797386,0.0015659041394335512,0.0,0.0,0.0,0.0,0.0,0.010961328976034858,0.0065540710864633225,0.0061759516007058235,0.0,0.0034030753718174945
FC2,0.002471169686985173,0.018325500634407185,0.017505572081544178,0.017505572081544178,0.0,0.013431029881368677,0.028407084778704583,0.032359013682209586,0.031962696314436476,0.019178606493268767,0.0,0.027771041357304828,0.04063906662943011,0.020453652487180438,0.039215401622603514,0.0,0.0,0.04077846005358361,0.04198885729908043,0.051714821106782397,0.03001842959312647,0.016982011215948615,0.0279885215572766,0.04435673520548032,0.07591305303836236,0.030463033344341375,0.009669287360518673,0.012425510333460125,0.007952144190451801,0.015550791670400419,0.006838737474348511,0.0,0.01286927855965513,0.025552200226329803,0.006339546088500064,0.014390769620895144,0.026253310158654362,0.0,0.018535844058167304,0.02911324267469105,0.026529555618359187,0.02782308760333617,0.019178606493268767,0.012298719411690123,0.0,0.0,0.015697321870765585,0.014390769620895144,0.0001901863826550019,0.0,0.0,0.0,0.0,0.0,0.017023160823178743,0.0018304960644334614,0.008013033076277098,0.0,0.0021050704740984806
F4,0.002054988662131519,0.012613378684807256,0.008658989668779371,0.009460083064143978,0.0,0.009141156462585034,0.03265866606602647,0.03094503645174421,0.03986239165717048,0.014101473922902494,0.0,0.034043984075709965,0.02019557823129252,0.014101473922902494,0.03463677618409308,0.0,0.0,0.034406042450821274,0.05029419859006516,0.03752094784999063,0.02579502420872979,0.014101473922902494,0.030151333337518977,0.03227845899165696,0.03682874665017522,0.08742372314254113,0.006306689342403628,0.039544838470690534,0.022388464307427323,0.04937263707205694,0.011827883360696994,0.0,0.00729875283446712,0.026487683213571537,0.0,0.014101473922902494,0.02408786926553424,0.0010383017997231195,0.012329931972789115,0.030022101518656995,0.026445728652944027,0.017148526077097506,0.014101473922902494,0.011763038548752835,0.0,0.0,0.005306418060225166,0.014101473922902494,0.01384402399630826,0.0,0.0,0.0,0.0,0.004180839002267574,0.012542517006802721,0.024060237462159142,0.00042517006802721087,0.0,0.0
F8,0.002330097087378641,0.026649880201898707,0.013358400949930734,0.0026716801899861467,0.0,0.024879942512282427,0.02685931072380341,0.012598821424934528,0.0323726172474681,0.027243586910784517,0.0,0.02308798579715213,0.01596315944195412,0.03575338307148113,0.018931692986383173,0.0,0.0026716801899861467,0.023879248893764925,0.017051621741578107,0.019624350813416618,0.023087639948583843,0.012598821424934528,0.005436893203883495,0.011510359125310543,0.012994625897525067,0.008640776699029126,0.13625234648646675,0.008640776699029126,0.01497364826047777,0.02576339346615199,0.023278433075419967,0.017647365114254916,0.03082481040773625,0.006116504854368932,0.004650702552938848,0.015270501614920676,0.014490075106780746,0.010785671878092222,0.023087639948583843,0.012598821424934528,0.012598821424934528,0.013291479251967973,0.02744148914707979,0.012598821424934528,0.0026716801899861467,0.0026716801899861467,0.014323683517817926,0.017942181804906823,0.017945736359636397,0.0026716801899861467,0.003958044725905403,0.003958044725905403,0.01950286189690254,0.0,0.026550929083751073,0.02409071607946063,0.017910152384721947,0.018229889386099575,0.017064840842410257
Fp2,0.039595375722543354,0.010391923990498812,0.0023121387283236996,0.0,0.0,0.007482185273159145,0.01169833729216152,0.01163895486935867,0.010095011876484561,0.01163895486935867,0.0,0.007660332541567696,0.01163895486935867,0.01163895486935867,0.01163895486935867,0.0,0.0,0.01163895486935867,0.011342042755344417,0.01163895486935867,0.009144893111638954,0.01163895486935867,0.0056413301662707836,0.010807600950118765,0.01163895486935867,0.07608982192138179,0.0052850356294536814,0.17997164746749414,0.04745307758845578,0.10081728062828663,0.0046912114014251785,0.0,0.015942979144069308,0.0049881235154394295,0.0,0.021258907363420426,0.00665083135391924,0.0,0.010332541567695962,0.01163895486935867,0.01163895486935867,0.013895486935866983,0.01163895486935867,0.016567695961995248,0.0,0.001445086705202312,0.004156769596199525,0.020724465558194776,0.05150000686501997,0.0011560693641618498,0.05454429997391293,0.008669833729216153,0.006532066508313539,0.012707838479809976,0.012470308788598575,0.0561318358436423,0.00017814726840855108,0.0,0.0
AF7,0.015979620194534506,0.01833563754602953,0.01497606916782461,0.0,0.0,0.008059782864070714,0.00856878184344604,0.00856878184344604,0.00856878184344604,0.02243141574388712,0.001575299306868305,0.008414389377798363,0.023691655189381766,0.012197004786166435,0.00856878184344604,0.0,0.012287334593572778,0.03125309186234963,0.00856878184344604,0.013924799486798277,0.03125309186234963,0.00856878184344604,0.005944109927435541,0.00856878184344604,0.012349500179929971,0.0437990119465913,0.027664415571983226,0.05441882035400529,0.1788757835271703,0.04701615400487927,0.007673801699951522,0.0,0.007488034583912305,0.005885738484846628,0.0,0.013354948278524008,0.008028408213679172,0.001575299306868305,0.013046163347228655,0.00856878184344604,0.00856878184344604,0.00856878184344604,0.028102493248613022,0.01752354485101127,0.0,0.0,0.015631872325311054,0.015207657866296125,0.025022815937621942,0.0,0.02095841239015589,0.0,0.01101206450161149,0.03504198220079601,0.04375888157981142,0.001575299306868305,0.0429097230187492,0.01606805293005671,0.0
