,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026556048921087483,0.0,-0.1319622964867181,0.0,0.0,0.0,0.019696969696969695,0.0,0.03080808080808081,0.0,0.05454545454545454,-0.06337669756692893,0.0030303030303030303,0.0,0.0,0.01717171717171717,0.0,0.0,0.06565656565656566,0.03434343434343434,0.0,0.0,0.0,0.0,0.012626262626262626,-0.026563838903170524,-0.01970865467009426,0.0702020202020202,-0.1790916880891174,0.0,0.0,0.0,0.0,0.07171717171717172,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.07626262626262627,0.0,-0.002570694087403599,0.0,0.0,0.0065656565656565654,-0.12853470437017994,0.0,0.0
F3,0.0,0.036335319250698855,0.04937878305192737,0.007008601465434852,0.00245101508243796,0.005639798040781185,-0.007386263750584807,-0.010770335930718654,-0.02391357125515902,0.008732444562417178,0.0,-0.01444525370235494,-0.010669713642580196,-0.000803392788653521,0.008254585371592075,0.0,0.007008601465434852,0.00013097912756531577,-0.024399126001456665,-0.012611932627770777,0.001657483432706542,-0.01022263667364526,-0.01153192522456907,-0.01655503470695518,-0.014523369391071192,-0.021364408837096383,0.017390099153558505,-0.021000242777373147,-0.008854838698450317,-0.026098567613498422,0.013825394111051582,0.02054794520547945,-0.005494433251729509,-0.011674505692042744,0.0,-0.005832457625525915,0.004403829958078172,0.0,-0.005429233721444559,-0.010770335930718654,-0.010770335930718654,-0.01962053409320563,0.008025458908402089,-0.0067645092737630835,0.007008601465434852,0.007008601465434852,-0.0001462155539782902,0.006502435005233363,-0.018693857732459334,0.007008601465434852,0.01362879007073801,0.01362879007073801,0.018248095582047347,-0.0032774945375091042,-0.004499502341189059,0.00669002867155145,0.02862363791568471,0.015571009055928588,0.02341510035043007
F7,-0.0460939838371745,0.03620178041543027,-0.04266087109440572,-0.036721960855018616,0.0,0.022908011869436203,0.009614243323442136,0.0018170078256212509,0.009851632047477745,0.02694362017804154,0.0,0.010445103857566765,-0.03772356221639783,-0.011677876788431116,0.038219584569732935,0.0,0.006053412462908012,0.025519287833827894,0.01543026706231454,-0.02759322401207194,0.023857566765578635,0.00771513353115727,0.016973293768545995,-0.033610576978587235,-0.015925223617726705,0.0013728187779383375,0.015192878338278933,0.0011869436201780415,-0.05806644717150554,0.0005934718100890207,0.01744807121661721,0.02029673590504451,-0.04240383616199063,0.0,-0.05589882735583528,0.018872510140623154,-0.03860550999762861,0.01175074183976261,-0.015032440224279409,0.001651844674163374,-0.001325817089536798,0.015548961424332344,0.013314693711881067,0.02053412462908012,0.008664688427299703,0.010326409495548961,-0.02466203103781185,0.02397626112759644,-0.019310695193340183,0.010207715133531158,0.003364972728895646,0.010909685172175212,0.026381163087510005,0.0,0.021602373887240355,0.008427299703264095,-0.04514926055828271,0.019465875370919882,0.019821958456973293
FT9,0.0,0.01290516206482593,0.0007553825498724936,-0.054269569613681956,0.0,0.0,0.02971188475390156,-0.0036053422395300946,0.030312124849939975,0.0,0.0,0.03181272509003601,-0.04447485460143688,-0.03421142661648991,0.05102040816326531,0.0,0.015306122448979591,0.0429171668667467,0.04441776710684274,-0.019858850142862483,0.046218487394957986,0.0,0.03976647107696996,-0.02857465257741824,0.001802979145815009,0.024009603841536616,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,-0.049376986511333924,0.0,-0.074580910023948,0.004172007496121952,-0.05776802681387301,-0.016421484775915155,-0.01881628463906945,-0.006096451580974504,-0.011966709365922219,0.016784339462777922,-0.018132056106739652,-0.01881628463906945,0.021908763505402162,0.022809123649459785,-0.041053711939787886,0.007202881152460984,-0.01824571771917799,0.022809123649459785,-0.015395141977420458,-0.006500171057133082,0.041890824068252,0.009603841536614645,0.00939387044588619,0.01680672268907563,-0.03798587515745265,0.024009603841536616,0.0
FC5,0.0,0.08752781257595874,0.0,0.0,0.15433252933954092,0.0843632556139334,0.11223348229032278,-0.024618414574101428,0.0,0.0,-0.010832102412604629,0.0,0.0,-0.024618414574101428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019202363367799114,0.0,0.0,0.0,0.05637305311968288,0.0,-0.024618414574101428,0.0,0.0,-0.024618414574101428,-0.024618414574101428,-0.024618414574101428,0.0,-0.024618414574101428,-0.017232890201871,0.0,0.0,-0.0103397341211226,0.0,-0.07139340226489414,0.0,-0.024618414574101428,-0.024618414574101428,-0.024618414574101428,-0.013293943870014771,-0.06154603643525357,0.0,-0.024618414574101428,-0.02018709995076317,0.0
FC1,0.0,-0.008317390959313643,0.027931376719126613,0.0,-0.0062099184795298586,0.028832573528494616,0.003001197478215603,-0.0005395370574405658,-0.011464710546563572,0.020720898396085402,0.0,-0.016574585635359115,-0.015012675866996703,0.017889443590508848,0.005975400026597237,0.0,0.0,-0.014159202237156603,-0.02365738035054724,-0.014584191612422224,-0.003392804730427605,-0.00593490763184628,-0.006941493129338433,-0.01572460688482788,-0.016853573414670024,-0.01799121688624451,0.01291207263275103,-0.01756622751097889,-0.011191025342755768,-0.018551000141060557,0.020139422786938477,0.02864029490996739,-0.0018348718936925194,-0.023214675552578078,0.0,0.0021543520677543837,0.00837439364597198,0.0,0.00030369296063217227,0.0014454338769136071,0.0017290011532499205,-0.013732525678776362,0.013921550444153968,0.005554267069879326,0.0,0.0,0.00014539903055663366,0.009803317230978197,-0.015293591855581466,0.0,0.020282170529743564,0.020282170529743564,0.02311784329310667,-0.003824904377390565,-0.03413370287464067,0.0,-0.005659414731844236,0.020563568570646784,0.02864029490996739
C3,0.007853881278538814,-0.0021839547801524237,0.015159817351598173,0.018447488584474887,0.01879350560815376,0.018272014054266667,0.06675515800350339,-0.0007626314657829744,0.02912567420636497,-0.0027524841059002048,0.0,0.040968289245612376,-0.02294281588727239,-0.0036351760197036904,0.0027269679488943176,-0.013724615041285427,-0.0030127203749163133,0.004065954782190458,0.004150899943852225,0.008480066521355006,0.01254620472639934,-0.012788180231296218,0.016340000754071736,0.00704747289163072,0.010357032585069991,-0.0061703651847119095,-0.00479281879146758,-0.021981700513278288,-0.012385628207989288,-0.019390811941643,-0.008814996652532917,0.0,-0.00126465981684209,0.025128360332158407,0.0,-0.02633340772149074,0.006863520149510005,0.0,-0.019303726846686006,-0.004050302698659688,-0.006790028726056947,-0.008204178168808127,-0.025440749832626647,-0.01628774562103412,-0.0030127203749163133,-0.0030127203749163133,-0.004016960499888418,-0.01739490634734786,0.008747843507697136,-0.0030127203749163133,-0.003124302611024325,-0.003124302611024325,0.011852866338747364,-0.017072082124525774,-0.02633340772149074,-0.00314097371040996,-0.004299920822468077,-0.003124302611024325,0.0
CP5,0.0,-0.00930101246512002,0.02309890471595745,0.00244536709847659,-0.004768392370572207,0.0048459877095050445,-0.005333506378365299,0.02179850732543609,-0.000976743771563874,0.0077966488293769,0.0,0.007781527929487121,-0.029217133657568402,-0.01159905744178643,0.01249948569979999,0.0,0.0,-0.0053558796220893705,-0.0029459210258625246,-0.011923801282366073,-5.688112811201573e-06,-0.009471703250396224,0.010117067049767385,-0.011541844507093741,-0.005281460146142787,-0.001830197697944902,-0.00379003696704516,-0.01907356948228883,-0.010801868431296224,-0.020922537952510704,0.01934579308124502,0.029956161714564052,-0.020046710782405604,-0.0038587209292404445,-0.00846632931101596,0.003103197345092311,0.011298393278774223,0.0,-0.005813820104331367,0.01919183482782178,0.015344016114802801,-0.019070441020242666,0.002548464143179656,0.006967132377743022,0.0,0.0,-0.022479564032697547,0.0009747529320799503,-0.013721292331646555,0.0,0.01757176549731075,0.01985838684741467,0.012647755840412032,-0.002627481510315298,-0.02734527053328143,0.0,-0.014986376021798364,0.022191318915989796,0.031173891865562593
CP1,0.01113341850702683,-0.024008864811622753,0.015513779886840664,0.01879905092170104,0.0,-0.005654596028919984,0.019309360505620182,0.003287315958553038,0.06298418905449875,-0.0003629851912918258,0.0,0.04667349566312133,-0.03422802265451859,0.0017938250405535351,0.010040373085766035,-0.015144053188869737,-0.0016005909874415168,0.01077910738766212,0.019383696852601766,0.011139800466683048,0.01174071590036934,-0.025732578182713618,0.02432256958909034,0.010665984905586772,0.013461777612166426,-0.001731668348972204,-0.001326279080668822,-0.020684560453090372,-0.013666584585077567,-0.006614878711980316,-0.009726668308298448,0.0,-0.002460762296317174,0.017582523569768013,0.0,-0.025732578182713618,0.011762401080187121,0.0,-0.018714602314700814,-0.0005455002487840671,-0.006203467031043606,-0.022349847432962342,-0.02548633341541492,-0.01203527479886827,-0.0016005909874415168,-0.0016005909874415168,-0.00529426249692194,-0.025732578182713618,0.01934659609417777,-0.0016005909874415168,0.0,0.0,0.01752144551925534,-0.00874168923910367,-0.025732578182713618,-0.008002954937207584,-0.004924895345973898,0.0,0.0
Pz,0.0,0.003415315809675211,0.03408245274594434,0.0,0.0,0.022740943427886105,-0.012139717071404984,0.004363612676500546,-0.008408597770658228,0.05599787512899088,0.0,-0.016481994459833796,-0.020340032957351276,0.014502986734191994,-0.009740167111993568,0.0,0.0,-0.020784693342854165,-0.03146534468961588,-0.024377308488476267,-0.01025837755338048,-0.020881887432958754,-0.013157894736842105,-0.027977839335180055,-0.026553899534086784,-0.027562326869806093,0.015355821070524361,-0.027146814404432132,-0.009123031020890442,-0.01589332603329789,0.01227591248038081,0.026789700848340526,-0.006973176080235525,-0.011634349030470914,0.0,0.003115240651742547,0.004579810262294176,0.0,-0.004453942369573364,0.007042582761334598,0.007191414432714267,-0.028961942381117097,0.023757286464687104,0.01884825312433134,0.0,0.0,-0.0027913153215403143,-0.008545267297146764,0.008483405268641166,0.0,0.0254502158059235,0.02515255246316416,0.03274296770352731,0.0,-0.01690657699936386,0.0,0.008301179233323124,0.02217591903557077,0.02619437416282185
