,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.05150554675118859,0.0,0.0,-0.07765451664025357,-0.05071315372424723,0.0,0.0,0.0,0.0,0.355986637865532,-0.0277337559429477,0.0,0.0,0.0,-0.1133122028526149,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635455788810975,0.0,-0.03565768621236133,-0.01584786053882726,0.0,0.0,-0.07290015847860538,-0.002377179080824089,0.0,0.0,-0.044492054360332586,-0.14263074484944532,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.11643835616438356,0.039383561643835614,0.0,0.0,0.0,0.0,-0.001584786053882726,-0.05467511885895404,-0.00792393026941363,-0.01901743264659271,0.0
O1,-0.007262263633872294,-0.000656199316372872,0.0010723404657358888,-9.447933618818294e-05,0.0037302631082445706,-0.002353255587977457,0.012402774858103847,-0.013976431899150453,-0.007707382286956442,0.005684343500826951,-0.004521786790901617,0.028449802062910215,-0.004795834475198685,0.021818245607445386,-0.008495478213209099,0.0,-0.020279528637983008,-0.024938339271033158,0.02142333350404905,-0.01341727553510014,-0.02932310221978624,-0.00018469558037763345,-0.01088021731169073,-0.012469169635516579,-0.01890929021649767,-0.054672513017265,0.02147356885841252,-0.034667032063579066,0.00859589131258471,0.023120389775653633,-0.02724392312078152,-0.006714168265278158,0.008683543940639787,0.0046349603615977696,0.00510050152972991,0.017300721908542507,0.00998058968125495,0.013660646239811714,0.0,-0.01425047958344752,-0.014387503425596054,-0.004840942597293409,-0.008867404185423072,0.026419187647080275,-0.020827624006577145,-0.021512743217319812,-0.02272043685401554,-0.007482705816752835,0.05822997687618247,-0.021238695533022746,-0.007285249765054664,-0.010748291897135276,0.036079786186349085,0.027117931469413496,0.0010510826150935463,0.03203290208317142,0.047719150725247,0.03468572629808703,-0.012743217319813647
Oz,-0.006092291144569257,0.006733309372361246,-0.011903684359146136,-0.0028903188172155116,0.003002209029219119,0.002789720069129257,0.03907370111513223,-0.0005477953553291656,0.012128580270516161,0.020341731602449044,0.0,-0.0031342007788014055,0.10391659450905216,0.010206845959936976,-0.030754123182768642,0.015313160101029464,0.011771851964901393,0.02421304187758104,0.016967837630934315,0.0010848228428500493,-0.009760446129381782,-0.017855446861050433,-0.009805202214183226,-0.01643081014341343,0.037179011681838965,0.060804806375524774,-0.01719061639281983,-0.0026593218729224046,0.0028763183125599234,-0.005016323905476971,-0.007788014056415614,-0.018045398423402033,-0.018235349985753633,0.0003655839093725244,-0.0052328422791018585,-0.028271549144229968,-0.008520775428536097,-0.009212650774052616,0.0,-0.00026286801180176386,-0.00026286801180176386,0.021810805694212405,-0.017855446861050433,-0.014133361477003612,0.011201997277846593,0.011771851964901393,0.0032014942613411146,-0.01740326470824724,-0.01614588279988603,0.011486924621373993,-0.025548485136290246,-0.014911197644600627,-0.022889163263367842,-0.002849273435274005,-0.0025738391168545396,0.002753819588085576,-0.015386076550479627,-0.012297109922492295,-0.03913002184442967
O2,-0.02061611374407583,-0.01066350710900474,0.015669699661217673,0.01102093489457971,-0.009597156398104266,-0.01504739336492891,0.01430615164520744,0.003264198233992592,0.0018844908207843736,-0.02140436461928234,0.0,0.030027267570236875,0.006195433783762402,0.10474730318871237,-0.007494796222091139,0.04601812112541726,-0.022630331753554504,0.005884054630062807,0.00779007247998156,0.006947467268745466,0.007292634252949938,-0.01915171074905021,-0.0004381682701760786,-0.023102796366734697,0.0009895088221268458,0.006485285908327629,-0.014056924019192393,-0.016113744075829384,0.02408202193609919,-0.015973225121873498,-0.005582902227736757,-0.013981042654028436,0.009864012457426205,-0.009360189573459715,0.021001453215720042,-0.00996972655587874,0.018394818144629996,-0.002149821342608601,0.0,0.0030272314093480433,0.0029087479970257672,-0.011919815489064723,-0.015573703801639445,-0.022511848341232227,-0.023341232227488153,-0.022630331753554504,0.035706165657551865,0.02215741512926388,0.023366714353838816,-0.02298578199052133,-0.025829383886255924,-0.028672985781990522,-0.005376785161379268,0.0,-0.007076685944940527,0.010277715626250093,0.006455396673650238,0.0,-0.022511848341232227
P4,-0.019825449843766836,-0.017024027583234565,-0.013576123262579464,-0.013683870272599935,-0.016269798513091262,-0.01896347376360306,-0.016269798513091262,0.029892708349367112,-0.025320547354810905,0.009567229003442774,0.0,-0.006464820601228316,-0.035710245201409946,-0.0023480510618211284,0.09907571664588688,0.0017344703208295497,0.010766876516795707,0.02346794013370891,-0.027259993535179397,0.05248613398597238,0.06582248808369377,-0.024889559314729016,-0.017024027583234565,0.018613392183724046,0.07464331250224474,0.00906396067747215,-0.02176489602413533,-0.005926085551125956,0.0,-0.01950220881370542,-0.011744424092231441,-0.018640232733541644,-0.01885572675358259,-0.016269798513091262,-0.008727507811658226,0.016356637472357764,-0.011097942032108609,-0.008188772761555867,0.023214285714285715,0.03765642556990472,0.03527547318895234,-0.03878892360736989,-0.006201321440115752,-0.021118413964012497,0.010120394456672874,0.010766876516795707,0.024760904253954576,0.023144699103647495,-0.006788061631289732,0.01044363548673429,-0.023596595194483354,-0.019071220773623533,-0.02057967891391014,-0.004956362460941709,-0.017131774593255038,0.0,-0.008512013791617283,0.0,-0.024781812304708543
P8,0.0,0.0,-0.037247474747474744,-0.04482323232323232,0.0,0.0,0.026749888542131076,0.03343736067766384,0.05567095385419059,0.0,-0.09217171717171717,0.0,0.018842290492981528,0.08738296923762817,0.0019330622317693205,-0.17099128827283086,0.0,0.06330806954971022,0.0,0.03343736067766384,0.03343736067766384,0.0,0.009362460989745877,0.0,0.012037449843958983,0.04592064199732501,0.0,0.0,0.0,0.0,0.0,-0.032196969696969696,-0.03598484848484849,0.0,-0.05176767676767677,0.006241640659830584,-0.046085858585858584,0.06509139545251895,-0.017727993262991036,0.03343736067766384,0.03343736067766384,-0.017676767676767676,0.0008916629514043691,0.0,0.0,0.0,0.06865804725813643,-0.016300150411831197,0.027641551493535442,0.0,0.0,0.0,0.0,-0.004419191919191919,-0.030182284278360963,0.0,-0.04419191919191919,-0.015151515151515152,0.0
TP10,-0.012518230432668935,-0.011545940690325718,0.0,0.0,-0.010452114730189596,-0.016042780748663103,0.03476599808978032,-0.011596714273575587,0.02625820746731523,0.008599819193110952,0.009169054441260744,-0.017744287797763734,0.004951178889704547,-0.02345649003403014,0.0005235692041385912,0.0,0.022938469474791737,0.010474912928064024,0.018914750062567355,-0.012968993986569028,0.0001417806460479957,-0.01798736023334954,-0.030627126883811376,-0.017136606708799223,0.010804651018095083,-0.017309171886803927,-0.0032102044919414627,-0.01840325322390198,0.0,0.012003599422198016,-0.023699562469615947,-0.005590666018473505,-0.00583373845405931,-0.010209042294603793,0.0,0.003476841256287496,0.0,0.00036843930780771153,0.02559694364851958,-0.009929567033898737,-0.01005110325169164,0.014676119328832197,0.0037370935965851913,0.012974867656693497,0.02604636066934765,0.025143556676737802,-0.007358849670726232,0.02280263214713056,0.005348615090735435,0.02500458517727107,-0.019810403500243073,-0.0213903743315508,0.00684472941417918,0.0,0.0016504780888888272,0.026205646245331823,-0.007170636849781235,0.0,-0.017379679144385027
CP6,-0.015572597798318644,0.002763445997469305,-0.008053150795248641,-0.005779031069653843,0.0010787518868052466,-0.007623327780275552,0.01142436453651092,0.002955255984836709,-0.014093013891685121,-0.013884122253505259,0.0,-0.018320918059190658,0.019127363222484282,0.006984352338560578,0.012523414466393566,0.030224525043177894,0.01790230895238453,0.06212787645437435,-0.020829964814407215,0.0004931077060238362,0.007909934409938063,-0.022951479766458626,-0.017585885497130804,-0.03050130863700423,0.044779569337245854,0.014385357869712116,-0.01872357559895309,-0.009160459029595329,0.0,-0.0263740688544393,-0.03050130863700423,-0.012784376887457217,-0.012985705657338434,-0.000994039068908336,-0.0035232534729212803,0.02503674510838894,-0.0057378699416146565,0.01325844702845342,0.027633851468048358,0.00511415063077799,0.00511415063077799,0.007743464377847158,-0.0020102017008282284,-0.018736875815616227,0.01729832264274088,0.01790230895238453,0.024174447728062206,0.03219595617778547,0.0,0.017600315797562705,-0.020334205758002818,-0.021441513992349507,-0.01469700020132877,0.0,-0.0023077179853353384,-0.008455808335011073,-0.015804308435675457,-0.0012079726192872962,-0.02677672639420173
CP2,-0.017495576960880676,0.006451981180846431,-0.01346569687438569,-0.011598191468448987,0.007897441500504792,0.002491504799109076,0.03168292903699962,-0.021328877530961275,0.02714856284717701,0.042510017231302655,0.0,0.012445230885012447,0.00013817345986894686,-0.002217969308237453,-0.025162178101041873,0.0,0.012962368418238302,-0.023443320105652393,0.05862124110582428,-0.01634038289015108,-0.02211519559661883,-0.013956759783028252,-0.02447414979359151,-0.022606644387654806,-0.01266876704290935,-0.018482305803858623,0.003902070325191912,-0.010184428631106465,-0.003046982504423039,0.02885297781584171,-0.030273245527816,-0.012034679581452112,-0.0049616482514400866,0.008192310775126374,-0.00776489089836839,0.0027863740737306616,0.0029159754318602796,0.006346276968080138,0.0,-0.021427167289168467,-0.021427167289168467,0.012839795632274366,-0.012579297453694389,0.022254140821274603,0.012372629868995132,0.012962368418238302,-0.021722036563790053,-0.012974248083349715,0.03196859226023556,0.012667499143616716,-0.008526154171482388,-0.021427167289168467,0.0014937783079189328,0.02492342715163337,0.008833812691142709,0.03046676554811121,0.007477821960699312,0.019068984856982614,-0.018969923333988597
Cz,-0.020724154359218677,-0.003317511572236044,-0.017746545974273463,-0.015483563601715102,-0.002245572553655768,-0.007724371981954957,0.015308641975308642,0.036600144689711143,0.002052829389656452,0.02037072327210488,0.0,-0.01094612955022674,-0.002978431822325739,0.00817620383604185,0.037756368405884054,0.018271604938271607,-0.010902605002970259,0.0006845117310418265,-0.015013498491345085,0.0861656638375711,0.06107387997812008,-0.027155788470700333,-0.02346355407336827,0.00774054664478676,0.05565877931290033,-0.0001840382545480225,-0.024059075750357314,-0.009885659838018104,0.0,-0.012744163887565507,-0.0196522153406384,-0.018580276322058123,-0.011483892976667314,-0.002007363882860151,-0.010838494521200571,0.0009808903710761749,-0.0015982331386492094,-0.01179132920438304,0.005432098765432099,0.04066116139960828,0.03868585275763298,-0.021709044283285985,-0.028099918244431504,-0.01306706897464401,-0.011617231015357107,-0.010902605002970259,0.013454378628270956,0.002622236338291603,0.01037037037037037,-0.011259918009163684,-0.010411953958087037,-0.023820867079561697,-0.017389232968080037,0.012098765432098766,-0.016418988465994974,0.0,-0.007384468794664126,0.0,-0.021557884707003334
C4,-0.01891327063740857,-0.01891327063740857,-0.007001044932079415,-0.007105538140020898,-0.017659352142110764,-0.01922675026123302,-0.0015989716064139271,0.04585372454387587,-0.0012802297347075317,0.012520391210542537,0.0,-0.0219435736677116,-0.012932350044729108,0.009882501522293138,0.04940273486539922,0.017745803357314148,0.006780782270735135,0.011041699555715927,-0.023406478578892373,0.06120144636641785,0.04828413131563715,-0.0225705329153605,-0.017659352142110764,0.0049833487442021325,0.06264029528728116,-0.012211422084902609,-0.018077324973876697,-0.006896551724137931,0.0,-0.018599791013584117,-0.014106583072100314,-0.011912225705329153,-0.012121212121212121,-0.017659352142110764,-0.0022988505747126436,0.004660848124008625,-0.004597701149425287,-0.016091954022988506,0.019424460431654675,0.05184892838080633,0.04993046315298859,-0.019644723092998955,-0.004985603993294393,-0.019435736677115987,0.006153823023086232,0.006780782270735135,0.01505303594115303,0.017587184171158367,-0.0012539184952978057,0.0064673026469106824,-0.018495297805642633,-0.019644723092998955,-0.015256008359456636,-0.003970741901776384,-0.01044932079414838,-0.013897596656217346,-0.0109717868338558,-0.013897596656217346,-0.031556948798328106
T8,-0.02185792349726776,0.023951679615791893,-0.011166547873604181,0.01930739328953208,0.025020817178158253,0.02074426692869282,0.029297367427623684,-0.02874792112140651,-0.018294131622713233,0.0039944451182865465,0.0,0.020622634643872935,-0.022808267997148968,-0.01155654345350285,-0.027797576621525304,0.0,-0.017343787122832025,-0.026966025184129248,0.004232031243256849,-0.0273224043715847,-0.025778094559277737,0.11837785461091979,0.03718359138457289,0.06789795789501418,-0.027797576621525304,-0.024471370871941078,0.05128918865019736,-0.010810168686148728,0.032982791586998086,0.01824961261650465,-0.017224994060346877,-0.01674982181040627,-0.016987407935376574,0.025258403303128552,-0.0058208600617723925,0.009948294354217745,-0.008434307436445711,0.00820569325405316,0.0,-0.02874792112140651,-0.02874792112140651,-0.009415429106435405,-0.02874792112140651,0.00838978843023713,-0.01805654549774293,-0.017343787122832025,-0.025540508434307437,0.03333678582769237,0.016252390057361378,-0.01770016631028748,-0.023996198622000475,-0.025302922309337134,-0.008739580621876002,-0.0032074126870990736,-0.0002683632950787867,0.0033460803059273425,0.015927242315587967,0.032504780114722756,-0.022570681872178665
FT10,-0.013171495708390216,-0.006980240549828179,0.0313980879976149,0.032051734689074046,-0.006013745704467354,-0.01095360824742268,0.005580923389142567,-0.02147766323024055,-0.021585051546391752,-0.0079066895238693,0.0,-0.00133900317490206,-0.011238506017668565,0.003294058957983542,-0.01718213058419244,0.005834601725012684,-0.027061855670103094,-0.019018683278674807,-0.026739690721649483,-0.021155498281786943,-0.01836340206185567,0.011169038689869078,0.11773110227159796,0.00399755867292232,-0.02265893470790378,-0.029601908079524238,0.04876491994748597,-0.021585051546391752,0.03877829690303211,0.012616574348674333,0.002984479854801842,-0.017826460481099655,0.014466857056180595,-0.005798969072164949,0.03623056222441902,-0.02106837808009959,0.03386801926909256,-0.014175257731958763,0.02207001522070015,-0.021692439862542955,-0.021799828178694157,-0.015141752577319588,0.03480002562935764,-0.004888865351723705,-0.028780068728522335,-0.027598797250859106,0.02409568249933311,0.03172956974062044,-0.0009664948453608248,-0.02813573883161512,-0.02265893470790378,-0.023088487972508592,-0.005531560723270934,0.0,0.041637245210186885,0.026684443764481893,0.00380517503805175,0.0,-0.020403780068728523
FC6,-0.017809439002671415,-0.020480854853072127,-0.006233303650934996,0.013834759552607725,-0.019479073909171862,-0.024599287622439892,-0.016251113089937666,-0.0006274233415459081,-0.012911843276936777,0.01955194885576351,0.0,-0.009906500445235975,-0.01925645592163847,-0.020806795538855324,0.05013496839423549,0.0,-0.015471950133570793,-0.03394924309884239,-0.025823686553873553,0.04757486153760148,0.0411029673080993,0.08681652284679489,0.034575169009978875,0.1929933234569479,0.047129625562534694,0.031645196842218754,0.019523996821454382,-0.009349955476402494,0.0397982062780269,-0.028829029385574353,-0.027604630454140695,-0.011464826357969724,-0.011687444345503117,-0.01925645592163847,-0.0012243989314336598,-0.03138114994669147,-0.0036731967943009797,-0.026380231522707034,0.0,0.007780648407333016,0.0032963434745975906,-0.016696349065004452,-0.02192787177203918,-0.019479073909171862,-0.01613980409617097,-0.015471950133570793,-0.02192787177203918,0.032161810333467766,0.0,-0.015805877114870883,-0.021705253784505787,-0.02192787177203918,-0.016251113089937666,0.0,-0.009906500445235975,0.00032244668149455577,-0.017252894033837934,-0.005676758682101514,-0.033615316117542295
FC2,-0.02024903991621087,0.009347212416948077,-0.01803793785639474,-0.012571181238662228,0.00833837367186116,0.0012716768123503305,0.023303632625085675,0.008616446416568568,-0.01143875017577707,0.01030065596054362,0.0,-0.01594320958920051,0.017183160783994053,-0.006158997229601823,0.03134744261212662,0.004283755997258396,0.00958797615445953,0.028263138294100584,-0.013904674150588964,0.028073322987046456,0.03614806096455289,-0.026998719888281158,-0.024554870243221227,-0.0015004362621375902,0.0780819094426844,0.02310336840313541,-0.023507506109624113,-0.01128825788432445,-0.0009309903409752124,-0.004349978986514281,-0.019667170953101363,-0.017688816478529035,-0.023740253694867916,0.006686268618311269,-0.01128825788432445,0.012249717580187648,-0.014081228907250087,-0.01198650064005586,0.013879369431117203,0.013249323791692667,0.011878521872569981,0.006999257488940702,-0.012740936224369948,-0.023623879902246014,0.00888973339872812,0.00958797615445953,0.004936633712171637,0.011567128256123164,0.0,0.009238854776593825,-0.022460141976026998,-0.023740253694867916,-0.016990573722797626,0.0,-0.012289878104235024,0.0035983550376970526,-0.0067496799720702895,0.0,-0.021529151635051785
