,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.23583129716286147,0.0812448444349376,0.0,0.0,0.04475588681903148,0.07999492375132317,0.0,0.0,0.0,0.0,-1.0,0.043747223926504854,0.0,0.0,0.0,0.1787386577568627,0.062123626305808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987117053929754,-0.008899294232560811,0.022874077390546064,-0.008373939699814547,0.0,0.0,0.024528727331351904,-0.12581080490779356,0.0,-0.03886817008759106,0.09893303515356969,0.22498572305059641,0.0,0.0,0.0,0.0,0.0,0.06347413992115238,0.06347413992115238,-0.033372353372103036,0.0,0.15029749831463574,0.062123626305808706,0.0,0.0,0.0,-0.033372353372103036,0.002499841367228849,0.05287217379729226,0.012499206836144245,0.01664915505790497,0.0
O1,-0.028867091086815906,0.026189906716790317,0.04442920527755205,0.0015101385864667149,0.0664037073412411,0.04080428194109731,-0.11116375952328122,-0.06488218976330883,-0.11618129721631473,0.02149386346110071,0.007132666044095138,-0.0716399286063109,-0.029620191502882767,0.025885082714103495,-0.08760618663392529,-0.03159805437819552,0.03198892650079032,-0.06104351515375909,0.028519358931330906,-0.08765226967285092,-0.028486139416628302,0.004887234345969731,-0.03470119692170913,-0.09604473424611783,-0.07712362904036224,-0.019772168802788485,-0.014237354504886373,0.014998791299971425,0.005435786924855043,0.05146135693303236,0.03140601289615542,-0.012845084449265555,0.04931742054730213,-0.00245570248574824,0.064242293388485,0.03765612367865013,0.0006216251834763936,0.07277201226628595,-0.09099940691395428,-0.05788001447828132,-0.0479654603530645,-0.03405438331453942,-0.007944303781884795,0.033883713444436796,0.03285349208189276,0.03393419905827081,0.030729934243143797,0.019166571278908164,0.09185195985995981,0.03350191626771959,0.030473458543566784,0.023764149496732678,0.0840731920936746,0.04277582246185854,-0.035527162722728406,0.06291245203522085,0.07527218371195263,0.029402367445231618,-0.0014599820317170687
Oz,0.033411840593514,0.01821016073702808,-0.002857542299711853,0.016790915541067517,0.07844455992053705,0.03439696148660183,0.07582675397191718,-0.0009497551805119361,0.0522219944840031,0.017708054788829756,0.0,-0.015008342908808023,-0.11039072124519231,-0.014551593509907321,-0.0032022330794380725,0.0310464575011506,0.04343817295022724,-0.03004875324865434,0.02001974786005114,-0.047922938727172834,-0.008068244015525871,-0.09398047304954975,0.0061461157532888624,-0.05454858434287191,-0.04059800009979334,0.0865170287164042,-0.01944784917763129,-0.028667683909709876,-0.033743194525198236,0.04512217975700865,-0.058686182335370554,0.006229842262638461,-0.010301693501246165,0.022145618019811738,0.0001511877952392285,0.04988770186019184,-0.018060246263804196,-0.019675607803672182,-0.10091668057213231,0.004142680293247497,0.0034720170693013207,0.041223284467027804,-0.049081988157255625,-0.0009980807267894706,0.04433706167815282,0.04343817295022724,-0.018579748910845666,0.0008954448277405875,0.01406723915080643,0.04388761731419003,0.03309054831124208,0.020670603012281408,0.035937698099024216,-0.008415823421335974,-0.014153077184993928,-0.05712082688994968,-0.05241849872593433,0.020153644033231725,-0.03063694139297664
O2,0.03251985581439861,-0.062021231360097774,-0.021048286482659582,0.029046714750255352,0.007812241224378517,-0.07834593869700675,-0.03259898318571173,-0.022569747894479783,-0.007035036259715868,-0.050655123433079416,0.0,0.059028466264204785,0.005380647944939856,0.013319957933700367,-0.020192350303123944,0.07258897978665496,0.03569708310660997,0.033192101965604064,0.04174947810115814,0.01709027811089363,0.030778981393554415,-0.003220459539176389,0.0654699193804734,-0.012446559463802194,0.031886355725974674,0.06532674852232287,-0.029414882618919502,-0.003887431039882132,0.014662392820044777,-0.010939824523245024,0.012458521782254348,-0.02115372692955456,0.013593823279904335,-0.00701517982031267,0.02879170948423176,-0.024321120560125524,-0.015544820722285673,0.03380008144994761,-0.11944324794655216,-0.02159789013450925,-0.022009060725266007,-0.000907559646456249,-0.06066963891513862,-0.041029536161980074,0.036818457445037506,0.03569708310660997,0.06915667188335133,0.018343870672422994,-0.019973488304483887,0.036257770275823734,-0.030774428548812786,-0.012531784412386357,-0.021777713334948233,-0.004036947618339137,-0.022538081472456742,0.02892097679789058,-0.020330697708770322,-0.04253846445696983,-0.0068199268023944005
P4,0.03127266265496587,-0.05572543477876395,-0.040432786135104475,-0.010936835686090138,0.025663978591846996,-0.046871561640539246,-0.04621669253921887,-0.0029759840693245987,-0.042308589330935675,-0.00205067408289494,0.0,-0.053627682426453445,0.006044339647624524,-0.027751420731794978,0.12364762434834638,0.004775474792847467,0.05399892282271881,-0.011984426534644781,-0.05783137154088353,0.06085360455443028,0.09190132103215207,-0.038214033415167006,-0.04209705484629461,0.012705516837041294,0.09145366352058146,-0.004233115456201182,-0.004741310829063407,-0.03323178019045377,-0.024113949759272252,-0.012923575270981523,-0.036797911885848196,-0.0031186700223486694,0.006991039877615588,-0.010255204863098421,0.013766769973109976,0.027038232383113987,-0.05344610500150582,0.012916969357485906,-0.033703804864069355,0.012632957028553824,0.01513932919738656,-0.013293836731058623,-0.033636825947520065,-0.047220243918398366,0.05501868356146769,0.05399892282271881,0.07919889202201472,0.015566343077784957,0.010707487756863317,0.054508803192093246,0.004699495641392802,-0.0024388295298494087,0.006332174188002118,0.007818165663741468,-0.03668204443684741,-0.005639613524209523,-0.01312163805809945,-0.03252177132294158,0.0014934048239771847
P8,-0.04771494367662609,0.0,0.0587541630432846,0.07070416230632554,0.0,0.0,-0.19113649886728862,0.05274408948020743,-0.029999753714717494,0.0,0.14539165770033138,-0.1417414503335069,0.07154682461132078,0.13783788717494208,0.011015878351707972,-0.7280546478929549,0.0,0.09986214274919275,0.0,0.05274408948020743,-0.19705767447389386,0.0,0.014768345054458083,-0.07718593830042456,0.018987872212874676,0.07243521621948489,0.0,0.0,0.0,0.0,0.0,0.050787496867923984,0.056762496499444454,0.0,0.0816583282974464,0.00984556336963872,-0.10974366167811055,0.08339154346212162,0.06902506438962148,0.05274408948020743,0.05274408948020743,-0.0993885431779403,0.0014065090528055317,0.0,0.0,0.0,0.10830119706602594,0.04399647336043869,0.043601780636971475,0.0,-0.053328466462111514,0.0,0.0,0.006970832903440546,0.11371545776645632,0.0,0.06970832903440546,0.023899998526081875,0.0
TP10,0.019746255466736095,-0.013751711289101541,-0.038654474524746935,-0.038654474524746935,0.01648716475863402,0.02530588079232199,0.0321603593578708,0.03998755434256398,0.052310830067157935,0.07683005593943984,0.014463265583691954,0.027989837846053106,0.04040089617999696,0.03700026509786472,0.043025835592051996,0.0,-0.3463076165637344,0.07326964719834418,0.08888318009077803,0.031304739040577415,0.047384604435702124,0.028373260282300406,0.04831122696716015,0.027031281755434847,0.07033897410325698,0.044779931964060354,0.015868342290289047,0.04228728329685797,-0.030477566452204313,0.08411629072292333,0.037383687534112024,0.008818716033687965,-0.029452336054811668,0.01610374232238672,0.0,0.04378794520003036,0.0,0.011862197970961927,-0.05112352667177232,0.0433841571087471,0.043575868326870756,0.049888132420762094,0.06340825651280968,0.06571040245667314,-0.28147532678875714,-0.2838700422428374,0.05740818976976952,0.04381764625551563,-0.05400493853923243,-0.28415144269149545,0.03124892855415518,0.015157292406711235,-0.010524808899820578,-0.06244184346305274,-0.012631163398145356,0.03250288991347694,-0.01916660458290888,-0.06244184346305274,0.02741470419168215
CP6,0.030694006620275733,-0.024832700339624234,-0.04583798405332198,-0.022152226783750967,0.053466508191488085,0.01066344319027806,-0.020083983174254093,-0.018990396722659918,-0.07312035091064369,-0.02748862183299845,0.0,-0.04965435135672476,-0.02458286446829635,0.0012775660543139567,-0.05777089983361043,0.04767616286290944,0.07460519377572478,0.03518358763969369,-0.04981008081100748,-0.05146201802985679,-0.03621802116902546,-0.037149249106746454,-0.049781302795085074,-0.04055514315473724,0.01606282365553933,0.0155188915411796,-0.030397286860019693,-0.026877706390001765,-0.042116553365788525,-0.0027252633477216986,0.010605055868545543,0.011344824767151684,-0.001234326699822058,0.006939835307117274,0.005557579685448876,0.07526086166434291,-0.05198823464722066,0.08601694936817757,0.006901012364673428,-0.009971433732680956,-0.0016848048588691447,-0.007992122003448577,-0.024417113713501273,-0.008107047539677368,0.07555792172180173,0.07460519377572478,0.08132026835021099,0.04415404332609344,0.0,0.07508155774876325,0.03207517418459065,0.03382184208573173,0.023183046687872452,0.0,-0.05940391406247592,-0.007512036243868554,-0.04801738887815947,0.0019054558921539004,0.022456620555796156
CP2,-0.013962715561781188,0.02631699513248515,-0.0203194480181973,-0.028932555903571168,0.06672221271673301,0.04032919111423056,-0.033246874735997536,-0.0689387569560715,-0.06517879753915191,0.08357593596870692,0.0,-0.0022731724570569894,-0.00716255383896894,-0.006873402875345426,-0.08926347113672639,0.0,0.06757968421246807,-0.06541658716616441,-0.003039482388319159,-0.08697626408874558,-0.057268134901866566,0.0050720450547167405,-0.06605726942035234,-0.05306199415293528,-0.08171554790574861,-0.07132050157349903,0.013990223640339696,-0.012676676231713412,-0.017789042939725615,0.05279244983454929,0.03167163730002632,0.021637568417983494,0.028252655896720408,-0.03081407110174526,0.012248338147728612,0.026133154751994608,-0.030339589881280025,0.05280227906162556,-0.03710528224137224,-0.05850494400418945,-0.04854102358732627,-0.025500862917281094,0.0004135109694010335,0.04686200095502524,0.0685099377426753,0.06757968421246807,0.021236387172264146,-0.026964307137878153,0.02366498052276926,0.06804481097757169,0.051048423333684374,0.033799211597529584,0.03786826554817049,0.0413643947866771,-0.004231478995467171,0.03921746768577516,0.024738792824091763,0.030079414858400294,0.0299231552216661
Cz,0.013059387162261848,-0.05065461271547228,-0.030376861682111424,-0.02672925018440367,0.005100091757538762,-0.0327308260030191,-0.0615893101283971,0.041000519399888136,-0.02235263784611085,0.054143514517036626,0.0,-0.06891417974959006,-0.02501360727174686,0.0012637944379705881,0.030065775993955098,0.02882162785219355,0.032777026369578174,-0.03737067671122717,-0.0576392204341939,0.019830818708669855,0.07608106327010698,-0.0016842270013034978,-0.04124472677972962,-0.0316337611379249,0.03573573867317781,-0.014005608899873883,-0.009493232404600219,-0.019591336771433866,-0.02425652898611737,-0.027081266816801636,0.016817703202182167,0.029308526062951284,0.01320023085685504,-0.08397077850496579,-0.00749693970702854,0.03338400447202789,-0.04442558680985508,0.0032990934352217422,-0.05398840774000219,0.05554868968931618,0.0606641544956397,-0.026336151680209363,-0.027780115393668963,0.01958277295364427,0.03390427737199937,0.032777026369578174,0.010126870686981685,0.028637571940065505,0.006305371031047003,0.03334065187078877,0.049028027355245925,0.036677457504900805,0.02742977439224928,0.019084591415641675,-0.031963011337856666,-0.000577379173763325,-0.022101316617012916,0.0,0.03400540523970629
C4,0.02983379126359186,-0.041910685569059615,-0.05257390043939943,-0.03720297504054639,0.02785586035108853,-0.01124659439193101,-0.029544444403228037,0.04166601913442278,-0.04139064726356465,0.0053503496311444465,0.0,-0.03640567054413544,-0.010522588230452254,-0.012035778927473147,0.022666931639353124,-0.027246249315773272,0.05058427869638306,-0.05568795190878586,-0.06464942447945775,0.04716334466279655,-0.05470030285080724,-0.011749348931664528,-0.06083310330958254,0.001483722355136322,0.04998040799391186,0.0067538626476402784,-0.04177378299767874,-0.031820388279780884,-0.05210498356369782,-0.0010426781385016663,0.000628507024730475,0.01879034366878161,-0.013999103769675858,-0.0039001768214668112,0.0036262066729227673,0.06975706303319498,-0.0836070191570316,0.02538344671045937,-0.010416596753297149,0.05519374086988053,0.05837412454606932,-0.028070039865262863,-0.041374899477121065,-0.0027348850383971486,0.05157324415263473,0.05058427869638306,0.06177880246598389,0.04147295897303195,0.001977930912503328,0.05107876142450889,0.02917448095942408,0.030987584295885464,0.022513183467143098,0.00626344788959387,-0.06740114871664551,0.021922067613578546,-0.03017336914600603,0.021922067613578546,0.049777927964667075
T8,0.03447868639828205,-0.01602143185057608,-0.009394780236947864,0.06605847168624215,0.06307823939905173,-0.017764304246829496,-0.012439632229416159,-0.06150499229701443,-0.01741973070686096,0.00027745662762772256,0.0,0.04215885774593461,-0.09357973638008148,-0.026638389870659716,-0.06244205468857727,0.0,0.027358088120375972,-0.04319473667948508,0.04427948328321717,-0.011813935078355767,0.002799452091955817,0.056001542259557446,0.11032349855680955,0.11751925268475638,-0.016730851551780765,-0.005461548750065981,0.12002608801112419,-0.02634646613919942,0.02744937267847594,0.034789122374730745,-0.08706978745038985,-0.03969014986546757,0.003989620355197546,0.044104145994436024,0.009181824095194677,0.0017870392553198786,-0.034069420472508376,0.05491771274730937,-0.07843583433640271,-0.06150499229701443,-0.06231122787213399,-0.04145313035245919,-0.06102242793818375,0.004012151557250634,0.0284823931116243,0.027358088120375972,0.021024008835739304,-0.005914610408539341,0.025636518495472146,0.02792024061600014,-0.002057059596390797,4.166220897803006e-06,0.014727706426593426,0.005059372460617475,-0.0006545741777900702,-0.07695792191312653,0.008484499928615353,0.011364376022526464,-0.06275774877505498
FT10,0.030380368424887304,-0.03068469220694032,0.03981249077919806,0.022382700153115796,0.009486081889218064,-0.005105584379559474,-0.08810508643949981,-0.07307968690646637,-0.08809733302435457,0.017994645828826355,0.0,-0.07325128757557241,-0.01641635505823229,0.03634028267230923,-0.12090151492052932,0.00920350019345314,0.04268736850148129,-0.10298243036215482,-0.10993002601305561,-0.09493181858756335,-0.09564192592202722,0.04232529079620624,0.09632401053012302,-0.03610708686003522,-0.10487411468607384,-0.06790019469488524,0.10330034981391427,-0.007647064761696448,0.054615386004711865,0.011371766255391451,0.029084098112402867,0.028119457028753545,0.052355148668348624,-0.0533033547132932,0.09170652649620614,-0.00446054361392394,0.00022348445128345736,0.022360050167442577,-0.0068820831090189655,-0.06412122666799519,-0.05122755522536937,-0.05064756811755584,0.08027838457356756,0.009904182311842253,0.04539767761268645,0.043534340098732895,0.09153656658637367,0.0595119817250328,0.001524548875052903,0.04438131169598451,0.035742201404018056,0.03641977868181935,0.03581213130438307,0.0,0.05108635468497635,0.04432021564365331,-0.005409068815154975,0.0,0.03218492069556129
FC6,0.028092607350336665,-0.009248804890466297,-0.02811774072146254,-0.003268569865119425,0.03072628928943073,0.014531918667423946,-0.06026373866540553,-0.03071945923708997,-0.0797587891771873,0.05620262385881582,0.0,-0.11224318090722125,-0.06059771789378849,-0.0390351397853446,0.02879688076004213,-0.02186967346853471,0.02440545263560498,-0.058904296874072136,-0.0642998182124142,-0.0064818689627874,0.06655601437576553,0.14346622812589452,0.03686134073622572,0.14803926738604606,-0.033335006659207654,0.006451515085771357,0.05783256545806168,-0.024772293736489683,0.038936266613124125,-0.006250237335192917,0.014248780257487598,0.01808461598177923,-0.030106216896798703,-0.03538267525660563,-0.024487504164426428,0.013731268928568822,-0.09319189037800733,0.02053776202255273,-0.0860117278091842,-0.013814004417615955,-0.015384610028889231,-0.02772787003837968,-0.012019879554274972,-0.0014918459785717986,0.025458925411242603,0.02440545263560498,-0.051048193889598484,0.05496945285741505,-0.004940114074427054,0.02493218902342379,0.034237865208222806,0.034589022800102016,0.025634504207182204,0.0,-0.018954285682364607,0.023024228976732154,0.0077308224623077165,0.008954518592919812,0.04228877485284341
FC2,0.024144787946315863,-0.02985209721925984,-0.026773533977048826,-0.025125856968158094,0.02306562231354836,-0.013565338239022147,-0.05285951769718908,0.0010865601409643484,-0.0476550039742269,0.040552009908931715,0.0,-0.0624632586158976,-0.030980423847241558,0.0024890473113563264,0.005766363511825438,0.006757196293357623,0.06542170716348328,-0.004029954253343806,-0.06188139387321801,-0.01606896548713242,0.03207365549018026,-0.010987067554725137,-0.04956533243053418,-0.07107902005575292,-0.009120371246716058,0.023678355562859785,0.006576071966808974,-0.02139390069390009,-0.023618878871601627,-0.015169192932662601,0.009448145894678187,0.027902337392488465,-0.0031521236273231988,-0.060886756376512134,-0.0021939018779682062,0.04771704580194594,-0.060612208672258354,0.018907504943594156,-0.036583561237945726,0.017532810149870036,0.023521522758636462,-0.0036755756295249057,0.008244700839447188,-0.0015356917474906903,0.06652311521844993,0.06542170716348328,0.032426613254574105,0.0363605209555459,-0.0005999999629978714,0.06597241119096661,0.035428625768093906,0.0374478738688661,0.026800929337521814,0.0,-0.022425946450598266,-9.880374151810494e-05,-0.014632570658701488,0.0,0.027319005772675754
