,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048740920096852304,0.039599677158999196,0.03433575464083939,0.011333333333333334,0.009333333333333334,0.009333333333333334,0.011333333333333334,0.04038902340597256,0.03112510088781275,0.03191444713478612,0.028282485875706215,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.029914447134786117,0.03354640839386602,0.011333333333333334,0.009333333333333334,0.03233575464083939,0.03354640839386602,0.009333333333333334,0.012965294592413237,0.013754640839386604,0.021439870863599678,0.011333333333333334,0.03433575464083939,0.011333333333333334,0.030703793381759485,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.011333333333333334,0.026282485875706217,0.009333333333333334,0.03209039548022599,0.009333333333333334,0.009333333333333334,0.01659725585149314,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.009333333333333334,0.034757062146892656,0.020229217110573045,0.03717836965294592,0.03112510088781275,0.021439870863599678,0.01901856335754641,0.01901856335754641,0.004666666666666667
S1_D3 hbo,0.018057583586057135,0.035396308360477746,0.024428095398554794,0.016691939046763263,0.016691939046763263,0.016691939046763263,0.016691939046763263,0.026463926017447303,0.024020929274776292,0.02361376315099779,0.022392264779662288,0.016691939046763263,0.016691939046763263,0.015542513759406941,0.019134935789434274,0.01496780111572878,0.02361376315099779,0.024835261522333296,0.016691939046763263,0.016691939046763263,0.024428095398554794,0.024835261522333296,0.016691939046763263,0.017913437418098768,0.017506271294320266,0.02076360028454828,0.016691939046763263,0.022392264779662288,0.01496780111572878,0.023206597027219292,0.016691939046763263,0.016691939046763263,0.016691939046763263,0.016691939046763263,0.022392264779662288,0.016691939046763263,0.014297615036130144,0.01628477292298476,0.01628477292298476,0.019134935789434274,0.010944812609981654,0.016691939046763263,0.016691939046763263,0.016691939046763263,0.021170766408326783,0.02035643416076978,0.0260567598936688,0.024020929274776292,0.02076360028454828,0.019949268036991277,0.017913437418098768,0.011494252873563218
S2_D1 hbo,0.010975109827579876,0.016608744600398927,0.028721900659577332,0.02036934495037874,0.016126910510407617,0.017557116460064366,0.015407218639484086,0.02609934654119605,0.022139894027092842,0.024428223546543643,0.026240837504130005,0.018415240029858417,0.019559404789583817,0.012312008223301803,0.012549866004234023,0.011691742434439972,0.02552726416133335,0.02500336519046978,0.01870128121978977,0.019845445979515167,0.025241222971402,0.023904324575680074,0.020131487169446516,0.021420202156169313,0.021944101127032878,0.023473733158751328,0.019845445979515167,0.022374692543961624,0.015693259829415437,0.025716938533266436,0.016364768291339836,0.019511221380584687,0.01707834163413649,0.019845445979515167,0.023904324575680074,0.02041752835937787,0.010116986257785827,0.016217158800279005,0.011068417381514702,0.021564752383166706,0.012549866004234023,0.017508933051065236,0.019559404789583817,0.01721983259707045,0.018177382248926198,0.022281384990026798,0.023570099976749595,0.022663792997956414,0.022567426179958147,0.02309132515082172,0.01469364529668743,0.002002288329519451
S2_D2 hbo,0.0038461538461538464,0.011213675213675214,0.022136752136752137,0.026427350427350428,0.01899145299145299,0.018735042735042735,0.01935042735042735,0.02169230769230769,0.01735042735042735,0.020034188034188036,0.023794871794871796,0.02488888888888889,0.022324786324786322,0.014512820512820513,0.01547008547008547,0.014700854700854702,0.021042735042735045,0.020923076923076923,0.020017094017094016,0.021042735042735045,0.021435897435897435,0.018188034188034188,0.02463247863247863,0.022324786324786322,0.022324786324786322,0.022324786324786322,0.024376068376068375,0.016735042735042734,0.016273504273504272,0.022136752136752137,0.02188034188034188,0.022905982905982905,0.02182905982905983,0.022957264957264956,0.02276923076923077,0.022324786324786322,0.003076923076923077,0.01788034188034188,0.015829059829059827,0.022324786324786322,0.019196581196581197,0.02393162393162393,0.022324786324786322,0.020752136752136753,0.0125982905982906,0.020273504273504273,0.01723076923076923,0.01958974358974359,0.02188034188034188,0.021299145299145297,0.016102564102564103,0.0017948717948717949
S2_D4 hbo,0.004577464788732394,0.012707189200632619,0.020559208478101144,0.021967659182326495,0.026725071916912615,0.021885468425050746,0.020191529370742582,0.021435598560416436,0.018348775233185143,0.016326073149773974,0.022237581101107087,0.021353407803140684,0.022941806453219762,0.019765009153061605,0.02037926053224742,0.020027147856191082,0.021001295127084346,0.021173459857286955,0.021885468425050746,0.021885468425050746,0.020821347181230618,0.018963026612370953,0.0232939191292761,0.021885468425050746,0.021885468425050746,0.021885468425050746,0.02346608385947871,0.016572645421601227,0.013501388525672158,0.020559208478101144,0.021967659182326495,0.021967659182326495,0.020641399235376896,0.018888619070746317,0.020559208478101144,0.021443381776067545,0.006690140845070422,0.016580428637252335,0.01763676666542135,0.02205763315525336,0.014393345039289672,0.020207095802044807,0.021885468425050746,0.01931513928842729,0.014362212176685223,0.021001295127084346,0.01746460193521874,0.017554575908145603,0.020911321154157482,0.021001295127084346,0.01938954683005193,0.0038732394366197184
S3_D1 hbo,0.005030959752321981,0.013234203985523045,0.0226134282475036,0.021452437535429292,0.02194572232154537,0.024707844590764402,0.017544313870841145,0.019798162037238914,0.01925173331007718,0.01698289582697423,0.023546853878690096,0.020731587668425415,0.023599997819735753,0.01636833384206166,0.01670218680504077,0.015541196092966468,0.02305356909257402,0.0206252997863341,0.024373991627785287,0.023933850782714865,0.02139929359438364,0.019198589369031526,0.023933850782714865,0.024760988531810055,0.02398699472376052,0.023933850782714865,0.021892578380499718,0.013408625125365194,0.012900351022543933,0.022226431343478827,0.02183943443945406,0.0226134282475036,0.020519011904242795,0.019570596956351112,0.02183943443945406,0.023880706841669208,0.003869969040247678,0.01787816683382026,0.014782191601622117,0.022279575284524483,0.012832217764793093,0.019517453015305455,0.023599997819735753,0.019198589369031526,0.011594917804037848,0.02382756290062356,0.01953244233201064,0.018424595560981992,0.02183943443945406,0.023440565996598786,0.0157306065495138,0.0027089783281733747
S3_D3 hbo,0.0046612802983219395,0.014372737371089035,0.02176286590046149,0.024559634079454655,0.02176286590046149,0.018966097721468327,0.028944122331859785,0.02238436994023775,0.018966097721468327,0.019587601761244584,0.020830609840797105,0.02238436994023775,0.018966097721468327,0.01741233762202768,0.01803384166180394,0.017101585602139553,0.018966097721468327,0.019898353781132715,0.020519857820908975,0.018966097721468327,0.019587601761244584,0.019898353781132715,0.02269512196012588,0.018966097721468327,0.021141361860685232,0.018966097721468327,0.023627378019790268,0.018548353525520006,0.01806780163577526,0.019898353781132715,0.02580264215900717,0.02176286590046149,0.02300587398001401,0.019587601761244584,0.018966097721468327,0.018966097721468327,0.0052827843380981974,0.017791009589858457,0.02338454594784478,0.018966097721468327,0.019587601761244584,0.023316625999902137,0.018966097721468327,0.020830609840797105,0.013435369057278428,0.018966097721468327,0.018966097721468327,0.0186553457015802,0.019276849741356458,0.018966097721468327,0.022898881803953816,0.002175264139216905
S3_D4 hbo,0.012562579809769311,0.0182163933741482,0.02610264282219278,0.020609194682133354,0.0174984783931832,0.015278722566324156,0.016533675247335698,0.030338527681309894,0.022319883522489946,0.024203617843972645,0.02531349575740217,0.018330886828255344,0.018885825784970105,0.014168844652894634,0.015337274593343119,0.014504866158270978,0.02348831346293843,0.02671613380592651,0.01666606995811106,0.017775947871540583,0.025825173343835404,0.02392614836561527,0.018330886828255344,0.019893890301099136,0.020112807752437553,0.022246040838733546,0.018608356306612724,0.02468471411693101,0.015978736290620937,0.024817108827706373,0.015278722566324156,0.017775947871540583,0.01627149642571575,0.020112807752437553,0.024262169870991612,0.018885825784970105,0.012605841180050838,0.016197653741959354,0.01175814208824126,0.020901954817228167,0.013277884190803528,0.017775947871540583,0.018885825784970105,0.017205718258088386,0.021339789719905005,0.01996773298485554,0.02321084398458105,0.02392614836561527,0.022523510317090926,0.020741589392908717,0.015876922893320444,0.001942286348501665
S3_D5 hbo,0.011328645931977358,0.01825772767122325,0.02635686991973102,0.018970405328095317,0.016342284434534213,0.016999314657924487,0.014856400333494092,0.025742795609905632,0.02569983969634074,0.022985806975649857,0.02449951479343087,0.017984859993009902,0.01929892043979045,0.012728618205887693,0.01338564842927797,0.012400103094192556,0.02561392786921096,0.02569983969634074,0.016999314657924487,0.01929892043979045,0.02635686991973102,0.02561392786921096,0.01929892043979045,0.020413333515570543,0.02004186249031051,0.02301363069239075,0.018970405328095317,0.020714024910524785,0.013213824775018403,0.025242456843950926,0.016999314657924487,0.01929892043979045,0.018970405328095317,0.016999314657924487,0.02449951479343087,0.01929892043979045,0.011000130820282221,0.017441565313490302,0.012513838638063234,0.021527746591350632,0.012400103094192556,0.017327829769619628,0.01929892043979045,0.018555978389270394,0.019185184895919777,0.022313644555435583,0.025242456843950926,0.024585426620560652,0.02301363069239075,0.022270688641870692,0.01662784363266446,0.0022996057818659658
S4_D2 hbo,0.010758627802754507,0.016554798963066258,0.02594430694781664,0.019804964888397135,0.013963932046711492,0.013963932046711492,0.014691571747873996,0.025982041072336738,0.021287287079961546,0.03578662442680817,0.024609357475905716,0.018240046890938735,0.019156357214701717,0.01213131139918553,0.013428526746576363,0.012512216422813381,0.022546768302832282,0.024722559849466,0.015491115919649794,0.016712863018000436,0.02502799662405366,0.023538546875635454,0.017323736567175757,0.019574996362849664,0.019231825463741907,0.02197719265660395,0.017629173341763418,0.03212494691018314,0.026136541348844015,0.024036218051250488,0.013963932046711492,0.016712863018000436,0.015796552694237454,0.023813377082556812,0.02525796514960113,0.018240046890938735,0.009842317478991527,0.020642243184693026,0.011599469877477297,0.021520819383935914,0.015185679145062133,0.019767230763877038,0.019767230763877038,0.01782140774279079,0.020491306686612646,0.018885090786207252,0.021211818830921353,0.02621200959788421,0.022893502980366937,0.01976366698545014,0.01358302702308364,0.0021380574221136223
