subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0853978427759838,0.999999999999999,0.9018700086897206,1.324228388237037,bootstrap,supercritical,hrfwin_resp
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.059112518565432,0.9999999999999989,0.9160332629608527,1.2518210906828224,bootstrap,supercritical,hrfwin_resp
S43,Sess02,MOTOR_IMAGERY-LEFT,1.004299883533293,1.0,0.8412000887951976,1.174643944605329,bootstrap,critical,hrfwin_resp
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9874477160286982,0.999999999999999,0.8749981750997947,1.1223690596440596,bootstrap,critical,hrfwin_resp
S43,Sess02,MOTOR_EXECUTION,1.072255180670708,0.9999999999999989,0.9089516358252867,1.2880247394599298,bootstrap,supercritical,hrfwin_resp
S43,Sess02,MOTOR_IMAGERY,0.9958737997809957,0.9999999999999996,0.8580991319474962,1.1485065021246943,bootstrap,critical,hrfwin_resp
S43,Sess02,LEFT,1.0448488631546384,0.9999999999999996,0.8715350487424591,1.2494361664211828,bootstrap,supercritical,hrfwin_resp
S43,Sess02,RIGHT,1.0232801172970651,0.9999999999999989,0.8955157190303238,1.187095075163441,bootstrap,supercritical,hrfwin_resp
S43,Sess02,LEFT_vs_RIGHT,0.02156874585757329,0.0,-0.3155600264209819,0.35392044739085904,bootstrap,delta,hrfwin_resp
S43,Sess02,IMAGERY_vs_EXECUTION,-0.07638138088971225,0.0,-0.4299256075124336,0.2395548662994076,bootstrap,delta,hrfwin_resp
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.026285324210551853,0.0,-0.3499510819931019,0.4081951252761842,bootstrap,delta,hrfwin_resp
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.01685216750459484,0.0,-0.28116897084886205,0.29964576950553423,bootstrap,delta,hrfwin_resp
