,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.021573604060913704,0.0,0.02284263959390863,0.02284263959390863,0.017766497461928935,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.02284263959390863,0.0,0.0,0.02284263959390863,0.0,0.011421319796954314,0.012690355329949238,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.013959390862944163,0.0,0.0,0.013959390862944163,0.0,0.0,0.0,0.02284263959390863,0.02284263959390863,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.02284263959390863,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.02030456852791878,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.019675925925925927,0.0,0.024305555555555556,0.02199074074074074,0.016203703703703703,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.010416666666666666,0.011574074074074073,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.020833333333333332,0.02199074074074074,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.02546296296296296,0.018518518518518517,0.018518518518518517,0.0,0.024305555555555556,0.02546296296296296
caudalmiddlefrontal-lh,0.0,0.02023809523809524,0.0,0.023809523809523808,0.02261904761904762,0.016666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.010714285714285714,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.02142857142857143,0.02261904761904762,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.0,0.023809523809523808,0.023809523809523808
caudalmiddlefrontal-rh,0.0,0.02180232558139535,0.0,0.02180232558139535,0.02180232558139535,0.0673287029811144,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.0,0.02180232558139535,0.0,0.0,0.02180232558139535,0.0,0.01308139534883721,0.014534883720930232,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072137896051194,0.050335570469798654,0.0,0.0,0.0,0.015988372093023256,0.050335570469798654,0.0,0.06632394256282191,0.0,0.0,0.0,0.02180232558139535,0.02180232558139535,0.056149523958170744,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.02180232558139535,0.02180232558139535,0.0,0.0,0.0,0.050335570469798654,0.02180232558139535,0.0,0.0,0.0,0.02180232558139535,0.072137896051194,0.072137896051194,0.0,0.02180232558139535,0.02180232558139535
cuneus-lh,0.0,0.019813519813519812,0.0,0.024475524475524476,0.022144522144522144,0.016317016317016316,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0,0.01048951048951049,0.011655011655011656,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.02097902097902098,0.022144522144522144,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.023310023310023312,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.024475524475524476,0.018648018648018648,0.018648018648018648,0.0,0.024475524475524476,0.024475524475524476
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
