,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026923076923076925,0.011538461538461539,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.026923076923076925,0.015384615384615385,0.0,0.0,0.0,0.0,0.026923076923076925,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.0,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.026923076923076925,0.015384615384615385,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.011538461538461539,0.011538461538461539,0.03076923076923077,0.011538461538461539,0.0,0.015384615384615385
bankssts-rh,0.032,0.024,0.032,0.032,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.008,0.032,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.032,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.032,0.032,0.008,0.0,0.0,0.016,0.032,0.032,0.0,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.032
caudalanteriorcingulate-lh,0.02005730659025788,0.008595988538681949,0.02865329512893983,0.02865329512893983,0.0,0.022922636103151862,0.0028653295128939827,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.0,0.011461318051575931,0.0,0.03151862464183381,0.02865329512893983,0.0,0.014326647564469915,0.03151862464183381,0.02865329512893983,0.0057306590257879654,0.022922636103151862,0.02865329512893983,0.022922636103151862,0.02865329512893983,0.02005730659025788,0.0057306590257879654,0.0,0.0,0.0,0.02005730659025788,0.022922636103151862,0.03151862464183381,0.025787965616045846,0.0,0.0057306590257879654,0.0,0.0,0.011461318051575931,0.025787965616045846,0.03151862464183381,0.03151862464183381,0.022922636103151862,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.025787965616045846,0.0,0.017191977077363897,0.02005730659025788,0.014326647564469915,0.02865329512893983,0.02005730659025788,0.03151862464183381,0.017191977077363897,0.025787965616045846,0.0,0.008595988538681949,0.017191977077363897,0.025787965616045846,0.0,0.017191977077363897,0.008595988538681949,0.022922636103151862,0.017191977077363897,0.0,0.011461318051575931
caudalanteriorcingulate-rh,0.02005730659025788,0.008595988538681949,0.02865329512893983,0.02865329512893983,0.0,0.022922636103151862,0.0028653295128939827,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.0,0.011461318051575931,0.0,0.03151862464183381,0.02865329512893983,0.0,0.014326647564469915,0.03151862464183381,0.02865329512893983,0.0057306590257879654,0.022922636103151862,0.02865329512893983,0.022922636103151862,0.02865329512893983,0.02005730659025788,0.0057306590257879654,0.0,0.0,0.0,0.02005730659025788,0.022922636103151862,0.03151862464183381,0.025787965616045846,0.0,0.0057306590257879654,0.0,0.0,0.011461318051575931,0.025787965616045846,0.03151862464183381,0.03151862464183381,0.022922636103151862,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.025787965616045846,0.0,0.017191977077363897,0.02005730659025788,0.014326647564469915,0.02865329512893983,0.02005730659025788,0.03151862464183381,0.017191977077363897,0.025787965616045846,0.0,0.008595988538681949,0.017191977077363897,0.025787965616045846,0.0,0.017191977077363897,0.008595988538681949,0.022922636103151862,0.017191977077363897,0.0,0.011461318051575931
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023972602739726026,0.010273972602739725,0.030821917808219176,0.030821917808219176,0.0,0.0273972602739726,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.030821917808219176,0.030821917808219176,0.0,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.0,0.02054794520547945,0.030821917808219176,0.02054794520547945,0.0273972602739726,0.017123287671232876,0.0,0.0,0.0,0.0,0.023972602739726026,0.02054794520547945,0.030821917808219176,0.030821917808219176,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.023972602739726026,0.030821917808219176,0.030821917808219176,0.02054794520547945,0.0,0.0,0.00684931506849315,0.030821917808219176,0.030821917808219176,0.0,0.02054794520547945,0.017123287671232876,0.010273972602739725,0.0273972602739726,0.017123287671232876,0.030821917808219176,0.02054794520547945,0.030821917808219176,0.0,0.003424657534246575,0.02054794520547945,0.030821917808219176,0.0,0.0136986301369863,0.010273972602739725,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0593607305936073,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.0273972602739726,0.0136986301369863,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0
cuneus-rh,0.032,0.024,0.032,0.032,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.008,0.032,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.032,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.032,0.032,0.008,0.0,0.0,0.016,0.032,0.032,0.0,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.032
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.0,0.02040816326530612,0.0,0.0,0.0,0.0163265306122449,0.0,0.05714285714285714,0.0326530612244898,0.0,0.004081632653061225,0.024489795918367346,0.0326530612244898,0.05714285714285714,0.044897959183673466,0.0,0.04897959183673469,0.0,0.024489795918367346,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.02857142857142857,0.0163265306122449,0.02040816326530612,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
