,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.032142041562000456,0.016556291390728478,0.025176981045900892,0.010344827586206896,0.013245033112582781,0.03221055035396209,0.008620689655172414,0.013245033112582781,0.006896551724137931,0.0,0.02193423155971683,0.032073532770038826,0.035521808632107785,0.015243206211463804,0.028899292075816395,0.02179721397579356,0.01841744690568623,0.0,0.026969627768897008,0.035521808632107785,0.035521808632107785,0.032142041562000456,0.01896551724137931,0.0,0.02345284311486641,0.03386617949303494,0.025519525005709066,0.0,0.0,0.0,0.021728705183831926,0.0,0.0,0.035521808632107785,0.030417903630965974,0.0,0.01896551724137931,0.0,0.0,0.0,0.01841744690568623,0.025519525005709066,0.013793103448275862,0.0,0.009933774834437087,0.006622516556291391,0.033797670701073305,0.0,0.011589403973509934,0.0255880337976707,0.013793103448275862,0.013793103448275862,0.009933774834437087,0.0,0.026969627768897008,0.0,0.0,0.030554921214889244,0.03386617949303494,0.0,0.013245033112582781,0.014900662251655629,0.0,0.004966887417218543,0.020073076044759077,0.0,0.0017241379310344827
caudalanteriorcingulate-lh,0.0,0.013432835820895522,0.0507929104477612,0.039785447761194026,0.0,0.011940298507462687,0.014925373134328358,0.015625,0.011940298507462687,0.025,0.0,0.022947761194029852,0.02728544776119403,0.02103544776119403,0.030830223880597016,0.011940298507462687,0.013432835820895522,0.04006529850746269,0.025,0.025932835820895523,0.016417910447761194,0.01791044776119403,0.013432835820895522,0.00625,0.0,0.04141791044776119,0.016417910447761194,0.013712686567164178,0.0,0.0,0.0,0.01791044776119403,0.025,0.034375,0.01791044776119403,0.022807835820895524,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.010447761194029851,0.0125,0.0,0.04333022388059702,0.03722014925373134,0.014925373134328358,0.00625,0.010447761194029851,0.008955223880597015,0.0,0.009375,0.037080223880597014,0.0,0.016417910447761194,0.0,0.0,0.013432835820895522,0.013432835820895522,0.0,0.011940298507462687,0.013432835820895522,0.0029850746268656717,0.004477611940298508,0.04155783582089552,0.0,0.034375
caudalanteriorcingulate-rh,0.0,0.017486372000972188,0.029404360959688902,0.038375403631818336,0.0,0.011527377521613832,0.021874240477761188,0.018072289156626505,0.011527377521613832,0.022590361445783132,0.0,0.02665272039165307,0.032351307246276176,0.02933925905350509,0.031170792680809693,0.020498420193743275,0.012968299711815562,0.03261171487101142,0.016566265060240965,0.02953456477205653,0.021874240477761188,0.024756084858164648,0.017486372000972188,0.01355421686746988,0.0,0.038440505538002157,0.02482118676434846,0.020758827818478525,0.0,0.0,0.0,0.018731988472622477,0.012048192771084338,0.016566265060240965,0.026262108954550188,0.028028540675670982,0.0,0.006024096385542169,0.0,0.0,0.0,0.011527377521613832,0.016045449810770458,0.016566265060240965,0.0,0.025211798201451342,0.019317905628276795,0.018927294191173918,0.006024096385542169,0.010086455331412104,0.017616575813339815,0.0015060240963855422,0.015060240963855422,0.022199750008680255,0.0,0.020303114475191834,0.0,0.0,0.021939342383945,0.020498420193743275,0.0,0.011527377521613832,0.012968299711815562,0.004322766570605188,0.004322766570605188,0.03405263706121315,0.0,0.018072289156626505
caudalmiddlefrontal-lh,0.0,0.020348837209302327,0.0,0.0029069767441860465,0.01744186046511628,0.0,0.020348837209302327,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.014534883720930232,0.020348837209302327,0.0029069767441860465,0.020348837209302327,0.011627906976744186,0.0,0.0,0.00872093023255814,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.0,0.0,0.020348837209302327,0.01744186046511628,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.020348837209302327,0.014534883720930232,0.0,0.020348837209302327,0.0,0.0,0.0,0.00872093023255814,0.020348837209302327,0.011627906976744186,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.020348837209302327,0.020348837209302327,0.011627906976744186,0.0,0.0,0.014534883720930232,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.0,0.014084507042253521,0.01232394366197183,0.0,0.014084507042253521,0.0,0.0,0.01232394366197183,0.01584507042253521,0.01584507042253521,0.00528169014084507,0.008802816901408451,0.01584507042253521,0.014084507042253521,0.0,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.0,0.0,0.01584507042253521,0.014084507042253521,0.008802816901408451,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.01584507042253521,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.01056338028169014,0.007042253521126761,0.01584507042253521,0.0,0.01232394366197183,0.00528169014084507,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0,0.01056338028169014,0.01584507042253521,0.0,0.014084507042253521,0.01584507042253521,0.0,0.00528169014084507,0.01584507042253521,0.0,0.0
cuneus-lh,0.0,0.026132063160642045,0.013745704467353952,0.024957588411849148,0.00949367088607595,0.00859106529209622,0.03974183305058941,0.00949367088607595,0.00859106529209622,0.007911392405063292,0.0,0.017948801600765583,0.03128670233589978,0.0344512592979251,0.02839401452868763,0.04132411153160207,0.016638392274566097,0.014920179216146853,0.0015822784810126582,0.02296750619861673,0.03115076775849319,0.034587193875331684,0.026132063160642045,0.0189873417721519,0.0,0.021657096872417243,0.04132411153160207,0.020841489407977726,0.005154639175257732,0.0,0.0,0.02364717908564966,0.0,0.0015822784810126582,0.03788768541476358,0.026132063160642045,0.0,0.01740506329113924,0.0,0.0,0.0,0.013337900735134196,0.03644134151115751,0.014240506329113924,0.0,0.00673691765627039,0.001718213058419244,0.02785027621906129,0.0,0.006872852233676976,0.03788768541476358,0.012658227848101266,0.014240506329113924,0.005154639175257732,0.0,0.031694506068119535,0.0,0.006872852233676976,0.03960589847318283,0.029296620122667365,0.0,0.00859106529209622,0.010309278350515464,0.012027491408934709,0.0,0.016638392274566097,0.0,0.0031645569620253164
cuneus-rh,0.0,0.004901960784313725,0.011437908496732025,0.021241830065359478,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.021241830065359478,0.0,0.017973856209150325,0.016339869281045753,0.013071895424836602,0.021241830065359478,0.008169934640522876,0.0,0.0196078431372549,0.014705882352941176,0.017973856209150325,0.006535947712418301,0.006535947712418301,0.004901960784313725,0.014705882352941176,0.0,0.021241830065359478,0.008169934640522876,0.014705882352941176,0.0,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.008169934640522876,0.016339869281045753,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.004901960784313725,0.017973856209150325,0.0,0.014705882352941176,0.011437908496732025,0.004901960784313725,0.006535947712418301,0.0,0.008169934640522876,0.0016339869281045752,0.016339869281045753,0.011437908496732025,0.0,0.0032679738562091504,0.0,0.0,0.008169934640522876,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.016339869281045753
entorhinal-lh,0.0,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.0,0.014084507042253521,0.01232394366197183,0.0,0.2448537378114843,0.0,0.0,0.01232394366197183,0.01584507042253521,0.01584507042253521,0.00528169014084507,0.008802816901408451,0.01584507042253521,0.014084507042253521,0.0,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.0,0.0,0.01584507042253521,0.014084507042253521,0.008802816901408451,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.01584507042253521,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.01056338028169014,0.007042253521126761,0.01584507042253521,0.0,0.01232394366197183,0.00528169014084507,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0,0.01056338028169014,0.01584507042253521,0.0,0.014084507042253521,0.01584507042253521,0.0,0.2745124593716143,0.01584507042253521,0.0,0.0
entorhinal-rh,0.0,0.0032258064516129032,0.016129032258064516,0.020967741935483872,0.0,0.0,0.004838709677419355,0.017741935483870968,0.0,0.12258064516129033,0.0,0.016129032258064516,0.014516129032258065,0.01129032258064516,0.07096774193548387,0.023118279569892472,0.0,0.024193548387096774,0.017741935483870968,0.016129032258064516,0.004838709677419355,0.004838709677419355,0.0032258064516129032,0.012903225806451613,0.0,0.02258064516129032,0.0064516129032258064,0.012903225806451613,0.03333333333333333,0.0,0.0,0.0,0.046236559139784944,0.01935483870967742,0.0064516129032258064,0.014516129032258065,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.03655913978494624,0.016129032258064516,0.0,0.01935483870967742,0.016129032258064516,0.0032258064516129032,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.014516129032258065,0.016129032258064516,0.0,0.0016129032258064516,0.0,0.03333333333333333,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.1,0.0,0.024193548387096774,0.1,0.020967741935483872
