,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07222222222222222,0.0,0.058333333333333334,0.05,0.022222222222222223,0.05277777777777778,0.005555555555555556,0.04722222222222222,0.0,0.019444444444444445,0.0,0.05277777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.030555555555555555,0.030555555555555555,0.005555555555555556,0.030555555555555555,0.0,0.0,0.0,0.011111111111111112,0.04722222222222222,0.0,0.019444444444444445,0.05277777777777778,0.05,0.005555555555555556,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.025,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664
S1_D3 hbo,0.0,0.2191780821917808,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726
S2_D1 hbo,0.02967359050445104,0.002967359050445104,0.05637982195845697,0.050445103857566766,0.02967359050445104,0.032640949554896145,0.019287833827893175,0.032640949554896145,0.017804154302670624,0.011869436201780416,0.0,0.04302670623145401,0.040059347181008904,0.0,0.017804154302670624,0.005934718100890208,0.0,0.037091988130563795,0.0,0.010385756676557863,0.02373887240356083,0.026706231454005934,0.02373887240356083,0.017804154302670624,0.025222551928783383,0.00741839762611276,0.0,0.010385756676557863,0.005934718100890208,0.03857566765578635,0.005934718100890208,0.017804154302670624,0.02967359050445104,0.032640949554896145,0.020771513353115726,0.020771513353115726,0.010385756676557863,0.026706231454005934,0.008902077151335312,0.011869436201780416,0.005934718100890208,0.013353115727002967,0.02967359050445104,0.032640949554896145,0.005934718100890208,0.019287833827893175,0.026706231454005934,0.0,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.03115727002967359
S2_D2 hbo,0.029275808936825885,0.0030816640986132513,0.05546995377503852,0.05546995377503852,0.032357473035439135,0.03389830508474576,0.020030816640986132,0.03543913713405239,0.015408320493066256,0.01386748844375963,0.0,0.04160246533127889,0.03852080123266564,0.0,0.015408320493066256,0.007704160246533128,0.0,0.03389830508474576,0.0,0.009244992295839754,0.020030816640986132,0.02773497688751926,0.02157164869029276,0.01848998459167951,0.026194144838212634,0.007704160246533128,0.0,0.0061633281972265025,0.0061633281972265025,0.032357473035439135,0.01078582434514638,0.02465331278890601,0.030816640986132512,0.03389830508474576,0.01848998459167951,0.02157164869029276,0.0061633281972265025,0.026194144838212634,0.012326656394453005,0.0061633281972265025,0.007704160246533128,0.01386748844375963,0.020030816640986132,0.032357473035439135,0.007704160246533128,0.023112480739599383,0.029275808936825885,0.0,0.015408320493066256,0.01078582434514638,0.007704160246533128,0.03389830508474576
S2_D4 hbo,0.019157088122605363,0.0038314176245210726,0.038314176245210725,0.03639846743295019,0.05747126436781609,0.02490421455938697,0.028735632183908046,0.017241379310344827,0.02490421455938697,0.01532567049808429,0.0,0.03639846743295019,0.040229885057471264,0.0,0.02681992337164751,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.009578544061302681,0.022988505747126436,0.028735632183908046,0.0210727969348659,0.01532567049808429,0.0,0.013409961685823755,0.007662835249042145,0.03065134099616858,0.011494252873563218,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.028735632183908046,0.01532567049808429,0.013409961685823755,0.03639846743295019,0.013409961685823755,0.01532567049808429,0.0038314176245210726,0.009578544061302681,0.019157088122605363,0.044061302681992334,0.007662835249042145,0.017241379310344827,0.022988505747126436,0.0,0.02490421455938697,0.02490421455938697,0.017241379310344827,0.02681992337164751
S3_D1 hbo,0.0391304347826087,0.004347826086956522,0.04782608695652174,0.04565217391304348,0.02826086956521739,0.05217391304347826,0.017391304347826087,0.034782608695652174,0.010869565217391304,0.013043478260869565,0.0,0.05,0.041304347826086954,0.0,0.013043478260869565,0.0,0.0,0.02391304347826087,0.0,0.01956521739130435,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.013043478260869565,0.034782608695652174,0.006521739130434782,0.0,0.0,0.008695652173913044,0.03695652173913044,0.013043478260869565,0.02608695652173913,0.0391304347826087,0.034782608695652174,0.015217391304347827,0.030434782608695653,0.0,0.01956521739130435,0.010869565217391304,0.0,0.0,0.01956521739130435,0.01956521739130435,0.02826086956521739,0.008695652173913044,0.015217391304347827,0.03695652173913044,0.0,0.010869565217391304,0.013043478260869565,0.004347826086956522,0.043478260869565216
S3_D3 hbo,0.005194805194805195,0.005194805194805195,0.03636363636363636,0.033766233766233764,0.04415584415584416,0.02077922077922078,0.04415584415584416,0.005194805194805195,0.04155844155844156,0.005194805194805195,0.0,0.03636363636363636,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03636363636363636,0.012987012987012988,0.015584415584415584,0.03116883116883117,0.01818181818181818,0.02077922077922078,0.0,0.01818181818181818,0.005194805194805195,0.02857142857142857,0.02077922077922078,0.025974025974025976,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.005194805194805195,0.02077922077922078,0.04155844155844156,0.023376623376623377,0.023376623376623377,0.0,0.0,0.023376623376623377,0.046753246753246755,0.015584415584415584,0.005194805194805195,0.02077922077922078,0.0,0.04155844155844156,0.023376623376623377,0.0,0.023376623376623377
S3_D4 hbo,0.040380047505938245,0.0,0.06175771971496437,0.05938242280285035,0.023752969121140142,0.040380047505938245,0.004750593824228029,0.057007125890736345,0.0,0.023752969121140142,0.0,0.047505938242280284,0.03800475059382423,0.0,0.0,0.011876484560570071,0.0,0.0332541567695962,0.0,0.014251781472684086,0.009501187648456057,0.030878859857482184,0.028503562945368172,0.007125890736342043,0.028503562945368172,0.0,0.0,0.0,0.009501187648456057,0.04513064133016627,0.0,0.023752969121140142,0.0498812351543943,0.0498812351543943,0.004750593824228029,0.035629453681710214,0.0,0.0166270783847981,0.0,0.0,0.011876484560570071,0.023752969121140142,0.019002375296912115,0.026128266033254157,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.0,0.011876484560570071,0.040380047505938245
S3_D5 hbo,0.0,0.005319148936170213,0.031914893617021274,0.02925531914893617,0.0398936170212766,0.015957446808510637,0.04521276595744681,0.0,0.05053191489361702,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.05053191489361702,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.013297872340425532,0.015957446808510637,0.034574468085106384,0.018617021276595744,0.023936170212765957,0.0,0.018617021276595744,0.0,0.02925531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.05053191489361702,0.0,0.023936170212765957,0.0425531914893617,0.023936170212765957,0.026595744680851064,0.005319148936170213,0.0,0.026595744680851064,0.04521276595744681,0.015957446808510637,0.0,0.02127659574468085,0.0,0.05053191489361702,0.02925531914893617,0.0,0.018617021276595744
S4_D2 hbo,0.03501945525291829,0.0,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.0311284046692607,0.007782101167315175,0.042801556420233464,0.0,0.06614785992217899,0.019455252918287938,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.01556420233463035,0.0,0.0,0.0,0.0311284046692607,0.011673151750972763,0.01556420233463035,0.0,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.038910505836575876,0.0,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.007782101167315175,0.038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0038910505836575876,0.038910505836575876,0.011673151750972763,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.042801556420233464
