,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20238095238095238,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808
S1_D3 hbo,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06687898089171974,0.050955414012738856,0.04777070063694268,0.0,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.022292993630573247,0.0,0.04777070063694268,0.03821656050955414,0.01910828025477707,0.0,0.022292993630573247,0.0,0.009554140127388535,0.0,0.006369426751592357,0.022292993630573247,0.01910828025477707,0.028662420382165606,0.012738853503184714,0.028662420382165606,0.041401273885350316,0.03503184713375796,0.050955414012738856,0.028662420382165606,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.028662420382165606,0.006369426751592357,0.0,0.028662420382165606,0.028662420382165606,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.01592356687898089,0.044585987261146494,0.0,0.022292993630573247,0.025477707006369428
S2_D2 hbo,0.0,0.0,0.045714285714285714,0.06857142857142857,0.04285714285714286,0.0,0.005714285714285714,0.005714285714285714,0.0,0.02,0.0,0.04285714285714286,0.02,0.014285714285714285,0.0,0.02,0.0,0.014285714285714285,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.02,0.03142857142857143,0.037142857142857144,0.02857142857142857,0.04285714285714286,0.025714285714285714,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.011428571428571429,0.022857142857142857,0.0,0.005714285714285714,0.014285714285714285,0.011428571428571429,0.02,0.0,0.0,0.025714285714285714,0.02,0.014285714285714285,0.014285714285714285,0.02,0.014285714285714285,0.06285714285714286,0.0,0.03428571428571429,0.03428571428571429
S2_D4 hbo,0.0,0.0,0.03836317135549872,0.03580562659846547,0.0639386189258312,0.0025575447570332483,0.0,0.015345268542199489,0.005115089514066497,0.017902813299232736,0.0076726342710997444,0.03580562659846547,0.03580562659846547,0.010230179028132993,0.020460358056265986,0.023017902813299233,0.0,0.0,0.0,0.0,0.023017902813299233,0.010230179028132993,0.02557544757033248,0.017902813299232736,0.02557544757033248,0.04859335038363171,0.04092071611253197,0.056265984654731455,0.023017902813299233,0.03836317135549872,0.015345268542199489,0.010230179028132993,0.028132992327365727,0.01278772378516624,0.020460358056265986,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.005115089514066497,0.015345268542199489,0.03580562659846547,0.020460358056265986,0.017902813299232736,0.0076726342710997444,0.020460358056265986,0.01278772378516624,0.04859335038363171,0.01278772378516624,0.023017902813299233,0.020460358056265986
S3_D1 hbo,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.08426966292134831,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.016853932584269662,0.03932584269662921,0.0449438202247191,0.06179775280898876,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.0,0.05056179775280899,0.0,0.028089887640449437,0.02247191011235955,0.06741573033707865,0.0,0.016853932584269662,0.0,0.016853932584269662,0.028089887640449437
S3_D3 hbo,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.0,0.0,0.03125,0.11979166666666667,0.0,0.10416666666666667,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.015625,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.005208333333333333,0.03125,0.03125,0.026041666666666668
S3_D4 hbo,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.0,0.0,0.1797752808988764,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.07865168539325842,0.0,0.11235955056179775,0.07865168539325842,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0
S3_D5 hbo,0.021660649819494584,0.0,0.010830324909747292,0.0,0.010830324909747292,0.04332129963898917,0.07220216606498195,0.0,0.10469314079422383,0.0,0.02527075812274368,0.010830324909747292,0.02888086642599278,0.0,0.05415162454873646,0.0,0.0,0.036101083032490974,0.0,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.021660649819494584,0.02527075812274368,0.039711191335740074,0.02527075812274368,0.018050541516245487,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.036101083032490974,0.0,0.0,0.021660649819494584,0.018050541516245487,0.036101083032490974,0.021660649819494584,0.0,0.02527075812274368,0.0,0.039711191335740074,0.010830324909747292,0.05054151624548736,0.0,0.01444043321299639,0.02888086642599278,0.036101083032490974,0.018050541516245487
S4_D2 hbo,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.10738255033557047,0.0,0.053691275167785234,0.006711409395973154,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.0738255033557047,0.04697986577181208,0.0,0.006711409395973154,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.026845637583892617,0.0,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154
