,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09595959595959595,0.03198653198653199,0.03872053872053872,0.08080808080808081,0.025252525252525252,0.06565656565656566,0.04882154882154882,0.06228956228956229,0.030303030303030304,0.058922558922558925,0.026936026936026935,0.04208754208754209,0.03198653198653199,0.06734006734006734,0.05387205387205387,0.0723905723905724,0.04377104377104377,0.06228956228956229,0.06060606060606061
caudalmiddlefrontal-rh,0.03877551020408163,0.10612244897959183,0.05918367346938776,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.05918367346938776,0.04285714285714286,0.05918367346938776,0.05102040816326531,0.0673469387755102,0.04285714285714286,0.0653061224489796,0.06326530612244897,0.053061224489795916,0.04693877551020408,0.0326530612244898,0.0673469387755102,0.03877551020408163
inferiorparietal-rh,0.04035087719298246,0.05263157894736842,0.1,0.05087719298245614,0.03508771929824561,0.043859649122807015,0.05087719298245614,0.06842105263157895,0.05087719298245614,0.02631578947368421,0.028070175438596492,0.028070175438596492,0.06666666666666667,0.05964912280701754,0.07192982456140351,0.03333333333333333,0.06842105263157895,0.06666666666666667,0.05789473684210526
parsopercularis-lh,0.07874015748031496,0.031496062992125984,0.04566929133858268,0.14960629921259844,0.023622047244094488,0.048818897637795275,0.04094488188976378,0.050393700787401574,0.029921259842519685,0.06141732283464567,0.025196850393700787,0.03937007874015748,0.031496062992125984,0.050393700787401574,0.04566929133858268,0.07086614173228346,0.050393700787401574,0.06456692913385827,0.06141732283464567
parstriangularis-rh,0.04838709677419355,0.03870967741935484,0.06451612903225806,0.05806451612903226,0.11290322580645161,0.04838709677419355,0.03870967741935484,0.04838709677419355,0.08064516129032258,0.02903225806451613,0.03870967741935484,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.041935483870967745,0.04516129032258064,0.06774193548387097,0.05806451612903226,0.035483870967741936
postcentral-lh,0.07676767676767676,0.04040404040404041,0.050505050505050504,0.06262626262626263,0.030303030303030304,0.08686868686868687,0.05858585858585859,0.07676767676767676,0.03838383838383838,0.030303030303030304,0.03232323232323232,0.03232323232323232,0.04040404040404041,0.08282828282828283,0.06868686868686869,0.044444444444444446,0.03232323232323232,0.07676767676767676,0.03838383838383838
postcentral-rh,0.04878048780487805,0.050522648083623695,0.050522648083623695,0.041811846689895474,0.017421602787456445,0.050522648083623695,0.10801393728222997,0.0627177700348432,0.0627177700348432,0.050522648083623695,0.059233449477351915,0.041811846689895474,0.04355400696864112,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.050522648083623695,0.041811846689895474
precentral-lh,0.06770833333333333,0.034722222222222224,0.06597222222222222,0.05381944444444445,0.026041666666666668,0.06770833333333333,0.0625,0.0954861111111111,0.03298611111111111,0.026041666666666668,0.027777777777777776,0.027777777777777776,0.036458333333333336,0.07118055555555555,0.08506944444444445,0.043402777777777776,0.050347222222222224,0.06944444444444445,0.05555555555555555
precentral-rh,0.036893203883495145,0.062135922330097085,0.05825242718446602,0.040776699029126215,0.04854368932038835,0.040776699029126215,0.07184466019417475,0.040776699029126215,0.10485436893203884,0.04854368932038835,0.07378640776699029,0.05436893203883495,0.07184466019417475,0.038834951456310676,0.040776699029126215,0.036893203883495145,0.05242718446601942,0.038834951456310676,0.038834951456310676
rostralmiddlefrontal-lh,0.07203389830508475,0.048728813559322036,0.03177966101694915,0.0826271186440678,0.014830508474576272,0.03177966101694915,0.0635593220338983,0.03177966101694915,0.046610169491525424,0.11652542372881355,0.04449152542372881,0.05296610169491525,0.03177966101694915,0.0423728813559322,0.0423728813559322,0.0847457627118644,0.057203389830508475,0.03177966101694915,0.07203389830508475
