,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08176100628930817,0.05188679245283019,0.06132075471698113,0.0220125786163522,0.02830188679245283,0.05660377358490566,0.04245283018867924,0.0440251572327044,0.06918238993710692,0.06446540880503145,0.05660377358490566,0.04245283018867924,0.05817610062893082,0.06132075471698113,0.059748427672955975,0.03930817610062893,0.055031446540880505,0.04559748427672956,0.059748427672955975
caudalmiddlefrontal-rh,0.061895551257253385,0.07543520309477757,0.06963249516441006,0.0,0.025145067698259187,0.07156673114119923,0.048355899419729204,0.05222437137330754,0.05609284332688588,0.048355899419729204,0.05029013539651837,0.029013539651837523,0.05415860735009671,0.0735009671179884,0.05029013539651837,0.04448742746615087,0.06963249516441006,0.05029013539651837,0.06963249516441006
inferiorparietal-rh,0.05313351498637602,0.04904632152588556,0.08991825613079019,0.0,0.043596730245231606,0.06403269754768393,0.03678474114441417,0.047683923705722074,0.047683923705722074,0.05858310626702997,0.04087193460490463,0.0326975476839237,0.035422343324250684,0.08174386920980926,0.05449591280653951,0.0653950953678474,0.0667574931880109,0.05994550408719346,0.07220708446866485
parsopercularis-lh,0.10714285714285714,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.09821428571428571,0.11607142857142858,0.125,0.0,0.08035714285714286,0.044642857142857144,0.0,0.0,0.0
parstriangularis-rh,0.04484304932735426,0.02914798206278027,0.07399103139013453,0.0,0.10762331838565023,0.05829596412556054,0.0515695067264574,0.03811659192825112,0.06278026905829596,0.06278026905829596,0.02914798206278027,0.017937219730941704,0.006726457399103139,0.08295964125560538,0.06502242152466367,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07623318385650224
postcentral-lh,0.050073637702503684,0.055964653902798235,0.07069219440353461,0.0,0.041237113402061855,0.07658321060382917,0.039764359351988215,0.048600883652430045,0.045655375552282766,0.05743740795287187,0.044182621502209134,0.03829160530191458,0.041237113402061855,0.07952871870397643,0.055964653902798235,0.053019145802650956,0.06921944035346098,0.06332842415316642,0.06921944035346098
postcentral-rh,0.05295315682281059,0.054989816700611,0.05295315682281059,0.0,0.05091649694501019,0.054989816700611,0.09368635437881874,0.04684317718940937,0.06924643584521385,0.07128309572301425,0.06109979633401222,0.02240325865580448,0.034623217922606926,0.054989816700611,0.07739307535641547,0.034623217922606926,0.054989816700611,0.04684317718940937,0.06517311608961303
precentral-lh,0.05847953216374269,0.05458089668615984,0.07212475633528265,0.0,0.037037037037037035,0.06627680311890838,0.04483430799220273,0.07017543859649122,0.05458089668615984,0.06042884990253411,0.05847953216374269,0.03508771929824561,0.037037037037037035,0.07212475633528265,0.04873294346978557,0.037037037037037035,0.06237816764132553,0.06432748538011696,0.06627680311890838
precentral-rh,0.07333333333333333,0.04833333333333333,0.058333333333333334,0.016666666666666666,0.04833333333333333,0.055,0.06,0.043333333333333335,0.085,0.055,0.05333333333333334,0.03166666666666667,0.04833333333333333,0.06,0.06,0.03833333333333333,0.055,0.043333333333333335,0.06666666666666667
rostralmiddlefrontal-lh,0.05442176870748299,0.0380952380952381,0.05986394557823129,0.01904761904761905,0.0380952380952381,0.05170068027210884,0.047619047619047616,0.04217687074829932,0.04625850340136054,0.09659863945578231,0.0653061224489796,0.05170068027210884,0.04353741496598639,0.061224489795918366,0.07891156462585033,0.04081632653061224,0.05170068027210884,0.05714285714285714,0.055782312925170066
