,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.088651573788246,0.4063622314868096,0.3000217984855264,-0.3917401972349404,0.1551663328028529,-0.14848319754391995,-0.012890755011034039,-0.0792284460000723,0.18475774524453376,-0.1363583969099014,0.25454441048885335,-0.0442557537866821,0.27147360056395053,-0.16627667557511736,0.05591172965223938,-0.2484339754011675,-0.08717629976911076,-0.293934240316411,0.06919166261183683
caudalmiddlefrontal-rh,-0.0086342487764309,0.0033910037907998515,0.12214455826823238,-0.2106217091229437,0.17572853245132875,0.1706313510233722,-0.08343820074542915,0.2097982212246914,-0.09974976362807668,-0.24961679693417363,0.05368393794682063,-0.1738801733444089,0.10625177561905061,-0.07049337860413346,0.15258934745412014,-0.07685709121325596,-0.044957489582488686,-0.2261806322117262,0.25021075638465157
inferiorparietal-rh,-0.00406101728860389,0.31344839035764516,-0.02709708827497353,-0.33703137946339146,0.08346511409721258,0.06748128180619282,-0.09141285608692667,-0.01898827589405824,0.035933722460905426,0.16504486320488088,0.09375739189317846,0.05140489414112471,-0.1049049053857085,-0.028202944692175,-0.05916632336489712,0.12751365902825706,-0.08971079881871202,-0.21826901135408666,0.040795283634135766
parsopercularis-lh,0.04293359093765944,0.0025193900574224954,-0.18293619008624973,0.3963979282485415,0.013010916980562504,-0.30955118129476245,-0.4513094862432203,-0.13865561521528727,0.25155978602691337,0.4986899411186648,0.43413740790368943,0.38338724541203645,0.7306423164652246,-0.42745451504672466,0.1129102117283066,-0.1845544533244346,-0.3548979545454162,-0.4706516585353725,-0.346177680587554
parstriangularis-rh,-0.13067611792553627,0.28753040199914537,-0.05000169015918371,-0.28730901201223263,1.0,-0.14136209719959406,-0.19355536043374902,-0.08278003225074118,-0.3036586938449828,0.4160446811316473,-0.12141206331294574,-0.275398501976443,-0.38820452511952147,-0.004925040396891096,0.11040495379396915,-0.11111388167383351,-0.41114655808472006,0.7607352234181781,-0.0731716859525654
postcentral-lh,-0.2052928052547128,0.3887573556877206,0.26756135301079614,-0.3937547017269181,0.09506067199642555,-0.30862407750162835,-0.045281577653914704,-0.18978377510192834,0.08389834888577938,0.09672672471429578,0.15477051794256355,0.0057208858400463435,-0.003276908726149962,-0.2378305752609647,-0.0825094166760389,0.07594311973226216,0.20471279314108742,-0.1277226413668756,0.2209247083181551
postcentral-rh,-0.01917479031738647,0.26865347436154385,0.0595445247081491,-0.285081443872446,0.3043800556054257,-0.019466446727497453,-0.2482891451716997,-0.03979671276040997,0.018828747354191273,-0.01576959234285194,0.16783000567607154,-0.0804752237393974,0.12154689906353787,-0.2040639766572985,0.05985278332920146,-0.07063343854556359,-0.015357140535890677,-0.1336816431445463,0.13115306371686697
precentral-lh,-0.11239693780394014,0.45666304891044157,0.11724455564275645,-0.2703923844423242,0.1725809224301025,-0.10509787316409552,-0.12687852179968978,0.013647785735796772,0.14618441457746803,0.12098665821677886,0.17652015302724475,-0.03305357447123709,0.00563080214688734,-0.37620351474412733,-0.038842878204281554,-0.08015984629332787,-0.042772119205657676,-0.15767577957386547,0.1340150890150705
precentral-rh,0.13130689330075565,0.21652181819889313,0.07317134933129761,-0.2161209616034663,0.06351854328377747,0.034511538520256485,-0.1016523083111509,0.1901252863592536,-0.22509496933286044,-0.08397554740855362,-0.020724603935142374,-0.1428353081163833,-0.09067031759878762,-0.06729045595966121,0.229295901645524,0.001556706736168358,-0.10907154416981305,-0.0570461920987175,0.17447417115860978
rostralmiddlefrontal-lh,-0.24612557305281682,0.05445418185905365,0.24921182074425313,-0.12359911882958552,0.4198509779629517,0.026178755140968568,-0.19482683521883842,-0.002243300232627124,-0.09244302569645768,0.10017399295357851,0.10391013081871114,-0.10717171708663088,0.04249635270266717,-0.0703127795929317,0.19736950498835404,-0.3221987949528602,-0.2098754348439476,0.2633367132710237,-0.088185850934866
rostralmiddlefrontal-rh,0.08149053801962584,0.19555500260169933,0.2021556920683451,-0.12237975453099773,0.13323386049532007,-0.025082852146643186,-0.09484166878921636,0.16224082988204147,-0.18665192702140954,-0.008740941163211374,-0.09901459851182787,-0.2250193535659547,0.08665097855938358,-0.1512714111342122,0.14304434707334016,-0.16885312801816774,-0.016029250818755426,-0.021093726357473835,0.11460736335811429
superiorfrontal-lh,-0.11612736566541741,0.13523274201870358,0.26866409357727034,-0.06346766762924681,0.023036566840167666,-0.021889515045294784,-0.15601386105729448,0.02943270589085481,-0.14419271908561054,0.023074805558504094,0.0021499510849724572,-0.09227970775605918,0.12891731695614658,-0.08326327260444441,0.12125275878929967,-0.057248410089670236,-0.03054478967292071,0.014735472304595513,0.018530895585443324
superiorfrontal-rh,0.10920437557676298,0.36651140680449584,-0.03800621461725907,0.0791770641063698,-0.03654194007857346,-0.012109675875231703,0.0645025193080538,-0.058346957824784135,-0.06675568252474885,0.035479608920428715,0.18177399476000153,0.038166160837317144,-0.02567883457455495,-0.32237914163319115,0.07267988927351741,-0.07506995815309624,-0.11187409993624164,-0.39204209494060355,0.19130958057133754
superiorparietal-lh,-0.08786165645373448,0.3174333607895729,0.2838712824987624,-0.32971009138437324,0.20336064314126165,-0.048327861983009875,-0.1017756431096632,-0.20161172589746063,0.16228687616136622,0.1828930247617809,0.15323581231195982,-0.0285964706789204,-0.03641000619944357,-0.6022494186596306,-0.19793199599444927,0.10434259462285977,0.21140147348667052,-0.23745786169065572,0.253107664277107
superiorparietal-rh,-0.06410204854383875,0.3773592204651018,0.09794594324609143,-0.20376806563821712,0.21199910665816993,-0.1464540535138348,-0.15854873656161828,-0.17233203925322976,0.19169333216212628,0.26502002459149976,0.18630456873652884,0.0392107533943179,0.07488724897269677,-0.4503173043295682,-0.20432001820697518,0.12418915494738773,0.0014971781555435215,-0.1379954870231473,-0.03226877825903429
