,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014198589670287781,0.019900260466298204,0.022600215996442415,-0.05879550219172862,0.0030493615399275788,-0.009052792071660001,-0.006368718632869579,-0.01826440505685789,0.03887935963407661,0.005542849882472521,0.029667746648878727,0.00036528810113715254,0.026189568642398832,-0.0060193126230862065,0.005876373800902106,-0.033082396289943465,0.011260402769836732,-0.016692078012832734,-0.0008576329331046323
caudalmiddlefrontal-rh,0.023120041053171753,-0.030687245884814265,0.0104488216950223,-0.04081632653061224,0.000655271779891841,0.030750404610586986,-0.010827774049658553,0.009367228516164686,-0.003090830142501874,-0.0026645087435361037,-0.017056803378991833,-0.013843603205305335,-0.011147515098882885,0.010235660995539422,-0.002771089093277543,-0.0024513480440532115,0.03697943393992026,-0.017056803378991833,0.030856984960328425
inferiorparietal-rh,0.012782637793393566,-0.003585257421482857,-0.01008174386920982,-0.05087719298245614,0.008509010946985994,0.02017304842487691,-0.014092451838041968,-0.020737128925856878,-0.003193269276734065,0.03226731679334576,0.01280175916630814,0.004627372245327211,-0.031244323342415982,0.022094746402791722,-0.017433911754864,0.03206176203451407,-0.0016635594435680523,-0.006721162579473208,0.014312347626559585
parsopercularis-lh,0.028402699662542177,-0.031496062992125984,-0.04566929133858268,0.08253655793025871,-0.023622047244094488,-0.048818897637795275,-0.04094488188976378,-0.050393700787401574,0.0593644544431946,0.04572553430821147,0.07301743532058493,0.0767013498312711,0.09350393700787402,-0.050393700787401574,0.03468785151856019,-0.02622328458942632,-0.050393700787401574,-0.06456692913385827,-0.06141732283464567
parstriangularis-rh,-0.0035440474468392894,-0.00956169535657457,0.009474902357876472,-0.05806451612903226,-0.00527990742080138,0.009908867351366993,0.012859829307102562,-0.010270504845942427,-0.017864892232026613,0.03374801099377983,-0.00956169535657457,-0.014320844785187328,-0.057789671633154925,0.03457254448141184,0.023086937653695926,0.01537682626934761,-0.004961666425575009,0.011442210328366849,0.040749312888760304
postcentral-lh,-0.026694039065173078,0.015560613498757828,0.020187143898484104,-0.06262626262626263,0.010934083099031551,-0.010285476264857707,-0.018821499233870373,-0.028166793115246717,0.007271537168444385,0.027134377649841564,0.01185938917897681,0.00596837297868226,0.0008330729980214474,-0.0032995641243064033,-0.01272221478407045,0.00857470135820651,0.03689620803022865,-0.013439252614510344,0.030835601969622595
postcentral-rh,0.004172669017932541,0.004467168616987302,0.002430508739186897,-0.041811846689895474,0.033494894157553745,0.004467168616987302,-0.014327582903411226,-0.015874592845433834,0.0065286658103706485,0.020760447639390556,0.001866346856660303,-0.019408588034090995,-0.008930789046034192,-0.005985793055486563,0.004222343649098403,-0.014157269882271124,0.018404450846952462,-0.0036794708942143248,0.023361269399717555
precentral-lh,-0.009228801169590642,0.019858674463937617,0.006152534113060423,-0.05381944444444445,0.010995370370370367,-0.0014315302144249503,-0.017665692007797273,-0.02531067251461988,0.02159478557504873,0.03438718323586744,0.03070175438596491,0.007309941520467836,0.0005787037037036993,0.0009442007797270946,-0.036336500974658875,-0.006365740740740741,0.012030945419103309,-0.005116959064327492,0.010721247563352826
precentral-rh,0.03644012944983819,-0.013802588996763752,8.090614886731295e-05,-0.02411003236245955,-0.00021035598705501646,0.014223300970873785,-0.011844660194174753,0.00255663430420712,-0.019854368932038832,0.0064563106796116515,-0.020453074433656952,-0.02270226537216828,-0.023511326860841418,0.02116504854368932,0.019223300970873783,0.0014401294498381859,0.002572815533980581,0.004498381877022659,0.02783171521035599
rostralmiddlefrontal-lh,-0.017612129597601757,-0.010633575464083937,0.02808428456128214,-0.06357949959644875,0.023264729620661825,0.01992101925515969,-0.015940274414850686,0.010397209731350165,-0.000351666090164883,-0.01992678427303124,0.020814597025250785,-0.0012654214228064106,0.01175775394903724,0.018851608439986164,0.03653868326991813,-0.04392943618125216,-0.0055027095583996335,0.02536319612590799,-0.016251585379914682
