,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.028822365165759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661306284017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848837209302323,-0.20930232558139536,0.0,0.0
Fz,0.0,0.0469547793756369,0.0017001651704405488,-0.01405766023350012,-0.0047710296162580485,-0.022398969401065328,-0.0035739814152966403,0.04943502824858757,0.016455458499412413,-0.02097307869893615,-0.02883583781258876,0.0,0.0,0.0,-0.010960209673576363,0.0,0.053851351988035576,0.0,-0.04217298070050036,0.024379130102346443,0.0,-0.04217298070050036,0.00047080979284369113,0.03130397149430115,-0.03550154872527996,-0.04217298070050036,0.02797767843320962,-0.027638789611627353,-0.027638789611627353,-0.006909697402906838,0.0,0.07015065913370998,0.0,0.0,0.019396421172508213,-0.022635215630212056,0.0,0.010086906305149357,-0.0026209197045508697,-0.014063381296029314,-0.0033357159876101976,0.0,-0.010007147962830594,0.0,-0.021443888491779844,0.007224019308922566,0.0,-0.04217298070050036,0.0,-0.04170217090765667,0.0,0.0,-0.010735405569488023,-0.05242411515354659,-0.027638789611627353,0.019731944663190955,0.019973911954866877,0.0,0.0635593220338983,0.0,0.0,0.033985803688133434,0.08192090395480225
F3,0.0,-0.04425314860697994,0.1461474620319495,0.0,-0.028720626631853787,0.04060324825986079,0.0,0.06496519721577726,0.0,-0.08485639686684072,0.0,0.0,0.0,0.0,-0.06005221932114883,0.0,0.04060324825986079,0.0,0.0,-0.0063941407740817705,0.0,0.0,0.0,-0.07905593282971776,0.0,0.0,0.04060324825986079,-0.08485639686684072,-0.08485639686684072,-0.037859007832898174,0.0,0.02668213457076566,0.0,0.0,0.04060324825986079,-0.08485639686684072,0.0,0.04060324825986079,-0.014360313315926894,0.0,0.002320185614849188,0.0,0.0,0.0,-0.08485639686684072,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,-0.04960835509138381,-0.08485639686684072,0.05336426914153132,0.04060324825986079,0.06496519721577726,0.04060324825986079,0.0,0.0,0.04060324825986079,0.04060324825986079
F7,0.0,-0.014980289093298292,0.0,0.4327201051248357,-0.031011826544021025,-0.023127463863337715,-0.050722733245729304,-0.029960578186596584,0.0,0.0,-0.058344283837056504,0.0,0.0,-0.005781865965834429,0.0,-0.005781865965834429,-0.061235216819973716,0.0,-0.02076215505913272,0.0,0.0,-0.030223390275952694,-0.03863337713534823,0.0,-0.06202365308804205,-0.024178712220762157,-0.053613666228646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024967148488830485,0.0,0.0,-0.03363994743758213,-0.0015768725361366622,-0.06202365308804205,0.0,0.0,0.0,-0.04441524310118265,0.0,-0.037844940867279894,0.0,-0.02076215505913272,0.0,-0.024441524310118267,-0.009198423127463863,0.4942181340341656,-0.019448094612352168,-0.0036793692509855453,0.0,-0.06202365308804205,-0.04336399474375821,0.0,0.0,0.0,0.0,-0.003942181340341655,-0.025229960578186595
FT9,0.0,-0.009156050955414012,-0.009156050955414012,-0.046974522292993634,0.11736299280946852,0.13259668508287292,-0.046974522292993634,-0.03463375796178344,0.0,0.04793418845526739,0.027611113066122392,0.0,-0.03264331210191083,0.0,-0.009156050955414012,-0.027070063694267517,-0.046974522292993634,0.0,-0.020700636942675158,-0.009156050955414012,-0.0003980891719745223,-0.009554140127388535,-0.03408317790993654,-0.009156050955414012,-0.046974522292993634,-0.0003980891719745223,-0.03393435267621494,-0.009156050955414012,-0.04179936305732484,-0.009156050955414012,0.0,0.0,-0.03264331210191083,0.0,-0.0015923566878980893,-0.009156050955414012,0.0,-0.014729299363057325,-0.004777070063694267,0.003670044926159223,0.0,0.027624309392265192,0.0,-0.046974522292993634,-0.009156050955414012,-0.02109872611464968,0.0,0.0,-0.03264331210191083,0.07378945701516698,-0.0031847133757961785,-0.0031847133757961785,0.0,0.20257826887661143,0.11607415162285488,-0.038687229475314076,-0.02945859872611465,0.0,0.017495395948434623,0.0,0.0,0.0,-0.032245222929936306
FC5,0.0,-0.020994742491222327,0.02390438247011952,-0.024657534246575342,0.09561752988047809,0.14713893285306265,-0.012602739726027398,0.0,-0.002191780821917808,0.0,-0.04219178082191781,0.0,0.0,0.0,0.0,0.0,-0.009213920573414105,0.0,-0.04986301369863014,0.027224435590969456,0.0,-0.05698630136986301,0.0,0.0,-0.049315068493150684,-0.05698630136986301,0.025351016027215338,0.0,0.0,0.0,0.0,0.019256308100929615,0.0,0.0,-0.017433098655605887,0.0,0.0,-0.029761865778893556,0.0,-0.025205479452054796,-0.0038356164383561643,0.06706507304116865,-0.011506849315068493,-0.006027397260273973,0.0,-0.01085775618985246,0.0,-0.054246575342465755,0.0,-0.05698630136986301,0.0,0.0,-0.040547945205479455,0.09370772617293383,0.10557768924302789,-0.03506849315068493,-0.029761865778893556,0.0,0.027224435590969456,0.0,0.0,-0.009487893176153835,0.02366279175535302
FC1,0.0,-0.00404228855721393,0.0,-0.05939054726368159,-0.03669154228855721,-0.013681592039800995,-0.09203980099502487,-0.05099502487562189,0.0,0.0,-0.05534825870646766,0.0,0.0,0.0,0.0,0.0,-0.058768656716417914,0.0,-0.005907960199004975,0.0,0.0,-0.022077114427860697,-0.061256218905472636,0.0,-0.06436567164179105,-0.014925373134328358,-0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585820895522388,0.0,0.0,-0.026119402985074626,0.0,-0.061567164179104475,0.0,0.0,0.0,-0.06592039800995025,0.0,-0.03109452736318408,-0.005597014925373134,-0.010883084577114429,0.0,-0.015236318407960199,-0.02643034825870647,0.0,-0.009328358208955223,0.0,0.0,-0.07524875621890548,-0.03762437810945274,0.0,0.0,0.0,0.0,0.0,-0.029850746268656716
C3,0.0,0.05750273822562979,0.03066812705366922,-0.040273282991729595,-0.030564545127651922,0.0,-0.05825242718446602,-0.0430908689184511,-0.05753326141675656,0.0,-0.03559870550161812,-0.018338727076591153,0.0,0.0,0.0,0.008214676889375685,0.017948621001609655,0.0,0.0,-0.0001280004789187151,0.0,0.0,-0.04606146464843389,0.07776560788608981,-0.04602660913340525,0.0,0.02837652463339678,-0.019417475728155338,-0.0068320747932398415,-0.005393743257820928,0.0,0.05750273822562979,0.0,0.0,0.03614457831325301,0.0,0.0,0.01189321372968583,0.0,-0.042790363178712695,0.0,0.0,0.0,-0.05609492988133765,0.007667031763417305,0.007782822965885312,-0.006472491909385114,0.0,-0.015821646889608056,0.0,-0.05142035239122618,0.0,0.0,-0.042430780294857966,-0.001438331535418914,0.026012651173488707,0.03418558021435551,0.06687887176833253,0.061883899233296825,0.0,0.0,0.05366922234392114,0.03988317691674809
T7,0.0,0.01625748657579513,0.0,0.0,0.0008680555555555555,-0.016728624535315983,0.0,-0.2936802973977695,-0.11277300185873607,0.0008680555555555555,0.042534722222222224,0.0,0.0,0.0,0.0,-0.024163568773234202,0.0,0.0,0.05445193102023957,0.028645833333333332,0.0,0.04316720879801735,0.0008680555555555555,0.042534722222222224,0.0,0.05011165324246179,-0.016728624535315983,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04750748657579512,0.0,0.0008680555555555555,-0.016728624535315983,-0.030730457455596858,0.0,0.0,0.0,0.0,0.0,-0.016728624535315983,0.0,-0.015860568979760428,0.0,0.0,0.0642361111111111,-0.015860568979760428,0.016493055555555556,0.0008680555555555555,-0.016728624535315983,0.10416666666666667,0.0008680555555555555,0.04861111111111111,0.0,-0.016728624535315983,0.0
TP9,0.0,-0.0869980879541109,-0.06118546845124283,0.0,0.0520533420876347,0.0,0.0,0.0,0.0,0.2917711045946773,0.07308584686774942,0.0,0.0,0.0,-0.04397705544933078,0.0,0.0,0.0,0.0,-0.03441682600382409,0.0,0.0,0.016241299303944315,-0.08030592734225621,0.0,0.0,0.0,-0.0869980879541109,-0.0869980879541109,-0.027724665391969407,0.0,0.0,0.0,0.0,0.0,-0.0869980879541109,0.0,0.0,-0.010516252390057362,0.06380510440835267,0.0,0.0,0.0,0.11252900232018562,-0.08604206500956023,0.0,0.01740139211136891,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.011900378416506596,-0.052195303731373086,0.010440835266821345,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0
