,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.38675160811479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935304304799605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892441860465116,0.10465116279069768,0.0,0.0
Fz,0.0,0.09281262914457328,0.016099069957152608,0.00702883011675006,0.002856324600972715,0.030973495999967696,0.0017869907076483202,0.024717514124293787,0.010133852671197749,0.010957349142311768,0.014888728699138072,0.0,0.0,0.0,0.005480104836788182,0.0,0.05122874961803494,0.0,0.02108649035025018,0.020767120447885156,0.0,0.02108649035025018,0.00023540489642184556,0.03566628167281176,0.01775077436263998,0.02108649035025018,0.05616181991710517,0.013819394805813677,0.013819394805813677,0.003454848701453419,0.0,0.03507532956685499,0.0,0.0,0.04114924704086454,0.011317607815106028,0.0,0.047216433853075036,0.0013104598522754348,0.007502500440858348,0.0016678579938050988,0.0,0.005003573981415297,0.0,0.010721944245889922,0.029344675844597094,0.0,0.02108649035025018,0.0,0.021321895246672024,0.0,0.0,0.026083333669866423,0.026682867369616985,0.013819394805813677,0.032977718817180424,0.052159936677933796,0.0,0.03177966101694915,0.0,0.0,0.04892046915405004,0.04096045197740113
F3,0.0,0.06272982256335076,0.15662464485409486,0.0,0.014360313315926894,0.020301624129930394,0.0,0.03248259860788863,0.0,0.04242819843342036,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.020301624129930394,0.0,0.0,0.043800318646901676,0.0,0.0,0.0,0.045328430451981844,0.0,0.0,0.020301624129930394,0.04242819843342036,0.04242819843342036,0.018929503916449087,0.0,0.01334106728538283,0.0,0.0,0.020301624129930394,0.04242819843342036,0.0,0.020301624129930394,0.007180156657963447,0.0,0.001160092807424594,0.0,0.0,0.0,0.04242819843342036,0.020301624129930394,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.024804177545691905,0.04242819843342036,0.02668213457076566,0.020301624129930394,0.03248259860788863,0.020301624129930394,0.0,0.0,0.020301624129930394,0.020301624129930394
F7,0.0,0.007490144546649146,0.0,0.28363994743758214,0.015505913272010513,0.011563731931668857,0.025361366622864652,0.014980289093298292,0.0,0.0,0.029172141918528252,0.0,0.0,0.0028909329829172143,0.0,0.0028909329829172143,0.030617608409986858,0.0,0.01038107752956636,0.0,0.0,0.015111695137976347,0.019316688567674115,0.0,0.031011826544021025,0.012089356110381078,0.026806833114323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483574244415242,0.0,0.0,0.016819973718791063,0.0007884362680683311,0.031011826544021025,0.0,0.0,0.0,0.022207621550591326,0.0,0.018922470433639947,0.0,0.01038107752956636,0.0,0.012220762155059134,0.0045992115637319315,0.2528909329829172,0.009724047306176084,0.0018396846254927727,0.0,0.031011826544021025,0.021681997371879105,0.0,0.0,0.0,0.0,0.0019710906701708277,0.012614980289093298
FT9,0.0,0.004578025477707006,0.004578025477707006,0.023487261146496817,0.14665920341110367,0.06629834254143646,0.023487261146496817,0.01731687898089172,0.0,0.03312314518304771,0.06078007882605483,0.0,0.016321656050955414,0.0,0.004578025477707006,0.013535031847133758,0.023487261146496817,0.0,0.010350318471337579,0.004578025477707006,0.00019904458598726116,0.004777070063694267,0.029932933338025363,0.004578025477707006,0.023487261146496817,0.00019904458598726116,0.028016900095013546,0.004578025477707006,0.02089968152866242,0.004578025477707006,0.0,0.0,0.016321656050955414,0.0,0.0007961783439490446,0.004578025477707006,0.0,0.0073646496815286625,0.0023885350318471337,0.04880954475607324,0.0,0.013812154696132596,0.0,0.023487261146496817,0.004578025477707006,0.01054936305732484,0.0,0.0,0.016321656050955414,0.037690906851532535,0.0015923566878980893,0.0015923566878980893,0.0,0.10128913443830571,0.06719312676684146,0.027630907555336596,0.014729299363057325,0.0,0.008747697974217311,0.0,0.0,0.0,0.016122611464968153
FC5,0.0,0.03772180683658062,0.01195219123505976,0.012328767123287671,0.04780876494023904,0.13028179519365463,0.006301369863013699,0.0,0.001095890410958904,0.0,0.021095890410958905,0.0,0.0,0.0,0.0,0.0,0.031831395877676506,0.0,0.02493150684931507,0.013612217795484728,0.0,0.028493150684931506,0.0,0.0,0.024657534246575342,0.028493150684931506,0.06966180938347068,0.0,0.0,0.0,0.0,0.009628154050464808,0.0,0.0,0.0359409849187724,0.0,0.0,0.04210536848041623,0.0,0.012602739726027398,0.0019178082191780822,0.03353253652058433,0.005753424657534247,0.0030136986301369864,0.0,0.032653313685895684,0.0,0.027123287671232878,0.0,0.028493150684931506,0.0,0.0,0.020273972602739727,0.08329221925085048,0.052788844621513946,0.017534246575342465,0.04210536848041623,0.0,0.013612217795484728,0.0,0.0,0.03196838217904637,0.015393039713292946
FC1,0.0,0.002021144278606965,0.0,0.029695273631840796,0.018345771144278607,0.006840796019900498,0.046019900497512436,0.025497512437810944,0.0,0.0,0.02767412935323383,0.0,0.0,0.0,0.0,0.0,0.029384328358208957,0.0,0.0029539800995024876,0.0,0.0,0.011038557213930348,0.030628109452736318,0.0,0.032182835820895525,0.007462686567164179,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.0,0.0,0.013059701492537313,0.0,0.030783582089552237,0.0,0.0,0.0,0.03296019900497513,0.0,0.01554726368159204,0.002798507462686567,0.005441542288557214,0.0,0.0076181592039800995,0.013215174129353234,0.0,0.0046641791044776115,0.0,0.0,0.03762437810945274,0.01881218905472637,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
C3,0.0,0.028751369112814895,0.01533406352683461,0.020136641495864797,0.015282272563825961,0.0,0.02912621359223301,0.16831432821607112,0.02876663070837828,0.0,0.01779935275080906,0.009169363538295576,0.0,0.0,0.0,0.004107338444687842,0.04852842772482496,0.0,0.0,0.01539806376629397,0.0,0.0,0.056437085007678064,0.03888280394304491,0.023013304566702624,0.0,0.0433144759089314,0.009708737864077669,0.0034160373966199207,0.002696871628910464,0.0,0.028751369112814895,0.0,0.0,0.018072289156626505,0.0,0.0,0.007744521284116558,0.0,0.021395181589356348,0.0,0.0,0.0,0.028047464940668825,0.0038335158817086527,0.011442652043891955,0.003236245954692557,0.0,0.007910823444804028,0.0,0.02571017619561309,0.0,0.0,0.021215390147428983,0.000719165767709457,0.07845041044830495,0.03219527122907635,0.037754430490423006,0.030941949616648413,0.0,0.0,0.02683461117196057,0.03756114976725575
T7,0.0,0.024857367823213548,0.0,0.0,0.00043402777777777775,0.008364312267657992,0.0,0.14684014869888476,0.37669900092936803,0.00043402777777777775,0.021267361111111112,0.0,0.0,0.0,0.0,0.012081784386617101,0.0,0.0,0.04395459004543577,0.014322916666666666,0.0,0.03831222893432466,0.00043402777777777775,0.021267361111111112,0.0,0.04178445115654688,0.008364312267657992,0.0,0.0,0.0,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.040482367823213544,0.0,0.00043402777777777775,0.008364312267657992,0.016233284283353983,0.0,0.0,0.0,0.0,0.0,0.008364312267657992,0.0,0.00879834004543577,0.0,0.0,0.03211805555555555,0.00879834004543577,0.008246527777777778,0.00043402777777777775,0.008364312267657992,0.052083333333333336,0.00043402777777777775,0.024305555555555556,0.0,0.008364312267657992,0.0
TP9,0.0,0.04349904397705545,0.030592734225621414,0.0,0.04705917582393207,0.0,0.0,0.0,0.0,0.2845088792571857,0.03654292343387471,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.008120649651972157,0.040152963671128104,0.0,0.0,0.0,0.04349904397705545,0.04349904397705545,0.013862332695984704,0.0,0.0,0.0,0.0,0.0,0.04349904397705545,0.0,0.0,0.005258126195028681,0.031902552204176336,0.0,0.0,0.0,0.05626450116009281,0.043021032504780114,0.0,0.008700696055684454,0.0,0.0,0.03654292343387471,0.0,0.0,0.0,0.06713565765949613,0.06090043608842436,0.005220417633410673,0.0,0.0,0.011020881670533642,0.0,0.0,0.0,0.0
