,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33818770226537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414239482200647,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18491484184914841,0.07542579075425791,0.0,0.0,0.060218978102189784,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.07603406326034064,0.0,0.0,0.054136253041362534,0.0,0.0,0.0,0.0,0.07846715328467153,0.0,0.052311435523114354,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.08698296836982969,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.09002433090024331,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11131386861313869,0.2518248175182482,0.0,0.0,0.09032846715328467,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857664233576643,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671532846715329,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.13777372262773724,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.14040114613180515,0.024832855778414518,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.10124164278892073,0.10506208213944604,0.0,0.0,0.0,0.03629417382999045,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.0,0.08213944603629417,0.0,0.0,0.0,0.0,0.03629417382999045,0.03629417382999045,0.10506208213944604,0.0,0.03629417382999045,0.08978032473734479,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06506024096385542,0.4650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.14820359281437126,0.14820359281437126,0.0,0.0,0.1467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425149700598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.14820359281437126,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.08188585607940446,0.10173697270471464,0.0,0.0,0.3970223325062035,0.0,0.0,0.0,0.0,0.09429280397022333,0.10421836228287841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033965244865719,0.02962085308056872,0.04383886255924171,0.0,0.06990521327014218,0.0,0.0,0.0,0.017772511848341232,0.030410742496050552,0.0,0.016587677725118485,0.0,0.009083728278041074,0.0,0.0,0.0,0.050157977883096366,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830963665086888,0.08846761453396525,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.032780410742496054,0.0,0.008293838862559242,0.0,0.0,0.06200631911532385,0.0,0.08491311216429699,0.033570300157977885,0.024091627172195894,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.05292259083728278
TP9,0.0,0.0,0.06830238726790451,0.0,0.0,0.0,0.0,0.0,0.04973474801061008,0.15848806366047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228116710875332,0.0,0.08090185676392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946949602122016,0.0,0.0656498673740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973474801061008,0.04973474801061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973474801061008,0.0,0.04973474801061008,0.04310344827586207,0.13726790450928383,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.016578249336870028
