,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848837209302323,0.20930232558139536,0.0,0.0
Fz,0.0,0.06933523945675482,0.015248987371932332,0.01405766023350012,0.005241839409101739,0.04217298070050036,0.0035739814152966403,0.0,0.0019061234214915416,0.021443888491779844,0.029306647605432452,0.0,0.0,0.0,0.010960209673576363,0.0,0.024303073624017155,0.0,0.04217298070050036,0.008577555396711936,0.0,0.04217298070050036,0.0,0.020014295925661188,0.03550154872527996,0.04217298070050036,0.04217298070050036,0.027638789611627353,0.027638789611627353,0.006909697402906838,0.0,0.0,0.0,0.0,0.031451036454610434,0.022635215630212056,0.0,0.04217298070050036,0.0026209197045508697,0.014534191088873005,0.0033357159876101976,0.0,0.010007147962830594,0.0,0.021443888491779844,0.02573266619013581,0.0,0.04217298070050036,0.0,0.04217298070050036,0.0,0.0,0.031451036454610434,0.05289492494639028,0.027638789611627353,0.023111746485584943,0.04217298070050036,0.0,0.0,0.0,0.0,0.03192756730998332,0.0
F3,0.0,0.08485639686684072,0.0835509138381201,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.08485639686684072,0.08485639686684072,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014980289093298292,0.0,0.06727989487516425,0.031011826544021025,0.023127463863337715,0.050722733245729304,0.029960578186596584,0.0,0.0,0.058344283837056504,0.0,0.0,0.005781865965834429,0.0,0.005781865965834429,0.061235216819973716,0.0,0.02076215505913272,0.0,0.0,0.030223390275952694,0.03863337713534823,0.0,0.06202365308804205,0.024178712220762157,0.053613666228646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.03363994743758213,0.0015768725361366622,0.06202365308804205,0.0,0.0,0.0,0.04441524310118265,0.0,0.037844940867279894,0.0,0.02076215505913272,0.0,0.024441524310118267,0.009198423127463863,0.005781865965834429,0.019448094612352168,0.0036793692509855453,0.0,0.06202365308804205,0.04336399474375821,0.0,0.0,0.0,0.0,0.003942181340341655,0.025229960578186595
FT9,0.0,0.009156050955414012,0.009156050955414012,0.046974522292993634,0.08797770700636942,0.0,0.046974522292993634,0.03463375796178344,0.0,0.009156050955414012,0.046974522292993634,0.0,0.03264331210191083,0.0,0.009156050955414012,0.027070063694267517,0.046974522292993634,0.0,0.020700636942675158,0.009156050955414012,0.0003980891719745223,0.009554140127388535,0.046974522292993634,0.009156050955414012,0.046974522292993634,0.0003980891719745223,0.044984076433121016,0.009156050955414012,0.04179936305732484,0.009156050955414012,0.0,0.0,0.03264331210191083,0.0,0.0015923566878980893,0.009156050955414012,0.0,0.014729299363057325,0.004777070063694267,0.046974522292993634,0.0,0.0,0.0,0.046974522292993634,0.009156050955414012,0.02109872611464968,0.0,0.0,0.03264331210191083,0.0007961783439490446,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.009156050955414012,0.046974522292993634,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.032245222929936306
FC5,0.0,0.04821917808219178,0.0,0.024657534246575342,0.0,0.05671232876712329,0.012602739726027398,0.0,0.002191780821917808,0.0,0.04219178082191781,0.0,0.0,0.0,0.0,0.0,0.03643835616438356,0.0,0.04986301369863014,0.0,0.0,0.05698630136986301,0.0,0.0,0.049315068493150684,0.05698630136986301,0.05698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465753424657534,0.0,0.0,0.05698630136986301,0.0,0.025205479452054796,0.0038356164383561643,0.0,0.011506849315068493,0.006027397260273973,0.0,0.038082191780821915,0.0,0.054246575342465755,0.0,0.05698630136986301,0.0,0.0,0.040547945205479455,0.03643835616438356,0.0,0.03506849315068493,0.05698630136986301,0.0,0.0,0.0,0.0,0.03671232876712329,0.003561643835616438
FC1,0.0,0.00404228855721393,0.0,0.05939054726368159,0.03669154228855721,0.013681592039800995,0.09203980099502487,0.05099502487562189,0.0,0.0,0.05534825870646766,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.005907960199004975,0.0,0.0,0.022077114427860697,0.061256218905472636,0.0,0.06436567164179105,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585820895522388,0.0,0.0,0.026119402985074626,0.0,0.061567164179104475,0.0,0.0,0.0,0.06592039800995025,0.0,0.03109452736318408,0.005597014925373134,0.010883084577114429,0.0,0.015236318407960199,0.02643034825870647,0.0,0.009328358208955223,0.0,0.0,0.07524875621890548,0.03762437810945274,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
C3,0.0,0.0,0.0,0.040273282991729595,0.030564545127651922,0.0,0.05825242718446602,0.18985976267529667,0.05753326141675656,0.0,0.03559870550161812,0.018338727076591153,0.0,0.0,0.0,0.0,0.039554117224020136,0.0,0.0,0.015462064005753326,0.0,0.0,0.07946781733189501,0.0,0.04602660913340525,0.0,0.02912621359223301,0.019417475728155338,0.0068320747932398415,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017979144192736426,0.0,0.042790363178712695,0.0,0.0,0.0,0.05609492988133765,0.0,0.007551240560949299,0.006472491909385114,0.0,0.015821646889608056,0.0,0.05142035239122618,0.0,0.0,0.042430780294857966,0.001438331535418914,0.06544408486156059,0.015102481121898598,0.004314994606256742,0.0,0.0,0.0,0.0,0.017619561308881697
T7,0.0,0.016728624535315983,0.0,0.0,0.0,0.016728624535315983,0.0,0.2936802973977695,0.43308550185873607,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.016728624535315983,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.016728624535315983,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.016728624535315983,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.016728624535315983,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.016728624535315983,0.0
TP9,0.0,0.0869980879541109,0.06118546845124283,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.13862332695984703,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.0,0.0869980879541109,0.0869980879541109,0.027724665391969407,0.0,0.0,0.0,0.0,0.0,0.0869980879541109,0.0,0.0,0.010516252390057362,0.0,0.0,0.0,0.0,0.0,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0869980879541109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
