,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6618122977346279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414239482200647,0.0,0.0
Fz,0.0,-0.09724950884086445,-0.006139489194499017,0.0,0.0,-0.016208251473477406,0.0,-0.015225933202357564,0.0,-0.022838899803536344,0.0,0.0,0.0,0.0,0.0,-0.014734774066797643,-0.01792730844793713,-0.008104125736738703,-0.02013752455795678,0.0,0.0,-0.08055009823182711,0.0,0.0,-0.03266208251473477,-0.06434184675834971,-0.043713163064833006,-0.015717092337917484,0.0,0.0,-0.03880157170923379,0.0,-0.0493614931237721,0.0,0.0,-0.014734774066797643,0.0,-0.04911591355599214,0.0,-0.03610019646365423,0.0,0.0,0.0,0.0,-0.023084479371316306,0.0,0.0,-0.03192534381139489,-0.014734774066797643,-0.08226915520628683,0.0,0.0,-0.01768172888015717,-0.03880157170923379,0.0,-0.02382121807465619,-0.061640471512770134,0.0,0.0,-0.04076620825147348,0.0,-0.021611001964636542,0.0
F3,0.0,-0.01048951048951049,0.0671992241335307,0.07542579075425791,0.0,0.0,0.060218978102189784,0.0,-0.001554001554001554,0.025795575065648065,0.0,0.0,0.0,0.0,0.0,-0.10023310023310024,0.0,-0.02314838446225307,0.0,0.07603406326034064,0.0,0.0,0.054136253041362534,0.0,0.0,0.0,0.0,0.029127603945122198,0.0,-0.02577714256546374,0.0,0.0,0.001578105592704132,0.0,0.0,-0.03651903651903652,-0.09052059052059053,0.0,0.0,0.0,-0.0027195027195027195,0.0,0.0,0.005474452554744526,-0.08158508158508158,0.0,0.08698296836982969,0.0,-0.012043512043512044,-0.03651903651903652,0.0,0.03832116788321168,0.0,-0.0947940947940948,-0.017103942286424034,0.0,0.0,-0.04079254079254079,0.09002433090024331,0.0,0.0,-0.03651903651903652,0.0
F7,0.0,0.0,0.11131386861313869,-0.1231751824817518,0.0,0.0,0.09032846715328467,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22413793103448276,0.0,-0.11556128869871633,0.0,-0.11853448275862069,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,-0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671532846715329,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.13777372262773724,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,-0.28947690264868264,0.024832855778414518,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.10124164278892073,0.10506208213944604,0.0,0.0,0.0,0.03629417382999045,0.0,0.03629417382999045,-0.11890243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.024832855778414518,0.0,-0.21341463414634146,0.0,0.0,0.0,-0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.0,0.08213944603629417,0.0,0.0,0.0,0.0,0.03629417382999045,0.03629417382999045,0.10506208213944604,0.0,0.03629417382999045,0.08978032473734479,0.0,0.0,-0.21341463414634146,-0.021341463414634148
FC5,0.0,-0.02365988909426987,0.0,0.0,0.06506024096385542,0.35563325390285727,0.0,-0.06062846580406654,0.0,0.0,-0.02476894639556377,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,-0.061737523105360445,0.0,-0.05249537892791128,0.0,0.0,-0.029574861367837338,0.0,0.0,-0.061737523105360445,-0.028835489833641405,-0.061737523105360445,0.0,0.0,0.0,-0.014417744916820702,0.0,0.05783132530120482,0.0,0.0,0.021686746987951807,0.0,-0.04325323475046211,-0.005914972273567467,-0.03807763401109057,0.0,0.0,0.0,-0.005175600739371534,0.06506024096385542,0.0,0.0,-0.061737523105360445,0.005171146693984809,-0.0007393715341959334,0.0,-0.03475046210720887,-0.061737523105360445,0.0,0.0,0.0033227178584949724,-0.061737523105360445,0.0,0.06506024096385542,-0.020702402957486137,0.0,-0.015526802218114602,0.0
FC1,0.0,0.0,0.14820359281437126,0.14820359281437126,0.0,0.0,-0.2600730741906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15932203389830507,0.0,-0.0847457627118644,0.0,-0.030508474576271188,0.0,0.0,0.0,-0.03507053689231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,-0.15932203389830507,0.0,0.0,0.09431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.14820359281437126,0.0,0.0,0.0,0.0
C3,0.0,-0.01726121979286536,0.0,0.08188585607940446,0.10173697270471464,-0.04660529344073648,0.0,0.2583572001701851,0.0,0.0,-0.035960874568469504,-0.021288837744533946,0.09429280397022333,0.0656683047454791,0.0,0.0,-0.06818181818181818,0.0,-0.039700805523590336,0.0,0.0,-0.02186421173762946,0.0,0.0,-0.06818181818181818,-0.021288837744533946,-0.054372842347525895,0.0,0.0,0.0,-0.010069044879171462,0.0,0.0,0.0,0.0,0.0,0.0,-0.032508630609896436,0.0,-0.028481012658227847,0.0,0.0,0.0,-0.02531645569620253,0.007444168734491315,0.0,-0.014096662830840045,-0.05667433831990794,-0.00625558598200493,0.0,0.0,0.0,-0.06818181818181818,0.0,0.0,0.03603654410106023,-0.05092059838895282,0.0,0.05674858012546865,-0.014959723820483314,0.0,0.0,0.0
T7,0.0,0.0,-0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.035985810200857615,0.02962085308056872,0.04383886255924171,0.0,0.06990521327014218,0.0,0.0,0.0,0.017772511848341232,-0.13699997178966372,0.0,0.016587677725118485,0.0,-0.03555912886481607,0.0,0.0,0.0,0.050157977883096366,0.0,-0.10602678571428571,0.0,0.018442507334687427,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.03830963665086888,0.08846761453396525,0.0,-0.16741071428571427,0.030015797788309637,0.0,0.0,-0.03794642857142857,0.032780410742496054,0.0,0.008293838862559242,0.0,-0.016741071428571428,0.06200631911532385,0.0,0.08491311216429699,-0.09254577127059355,-0.03617622997066125,0.0509478672985782,0.0,0.0,0.0,0.0,-0.021205357142857144,0.0,0.05292259083728278
TP9,0.0,-0.0461465271170314,0.021680122757914026,0.0,0.0,0.0,0.0,0.0,0.04973474801061008,0.04050519020662399,0.0,0.0,0.0,0.0,0.0,-0.056612749762131306,0.0,0.0052021947015221115,0.0,0.08090185676392574,0.0,-0.053758325404376785,0.0,0.0,0.0,-0.054709800190294956,-0.003330161750713606,0.03001183664919352,0.0,0.05803806908665991,-0.006184586108468126,0.0,-0.05518553758325404,0.0,0.0,-0.03425309229305423,-0.05137963843958135,0.03593836361479657,0.04973474801061008,0.0,0.0,0.0,0.0,0.0,-0.06898192197906755,0.0,0.0,0.0,0.0,-0.08468125594671741,0.04973474801061008,0.0,0.04973474801061008,-0.03682043374126448,0.09112137739225243,0.009283819628647215,0.0,0.0,0.0,-0.0019029495718363464,0.0,-0.03425309229305423,0.016578249336870028
