,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1744729967802685,0.026183099447178178,0.0476884757912642,0.02867383512544803,0.03514367292388069,0.05844116396330721,0.06160014579916166,0.03046594982078853,0.036875037968531685,0.03225806451612903,0.056922422696069494,0.03335155822854019,0.08489763683858818,0.024390984751837676,0.09874855719579612,0.04659498207885305,0.010752688172043012,0.06485025211105036,0.0476884757912642
caudalmiddlefrontal-rh,0.01647168383679646,0.14521855538094405,0.07918631045922822,0.012077294685990338,0.038589139165357084,0.03815261044176707,0.07196903556254002,0.08695652173913043,0.018887142773994527,0.033816425120772944,0.09449391769978464,0.050200803212851405,0.0961236249345207,0.03297246958849892,0.04580641406204528,0.021739130434782608,0.024125487457074678,0.03815261044176707,0.05506082300215354
inferiorparietal-rh,0.03340048424318087,0.054188892672038746,0.1249337948776151,0.041827450535315704,0.03791189043998033,0.05755589603904211,0.06793591344153141,0.04882154882154882,0.048291907842469645,0.02356902356902357,0.05054288200355616,0.06290432414027919,0.07439091287405894,0.04801290054099043,0.06231793591344153,0.015151515151515152,0.03481443649982976,0.06260640108954715,0.050821889305035374
parsopercularis-lh,0.03712871287128713,0.01485148514851485,0.09587795514245302,0.22034754495857747,0.05102040816326531,0.01485148514851485,0.01485148514851485,0.03712871287128713,0.05844615073752273,0.14629218023843202,0.009900990099009901,0.0,0.04702970297029703,0.08148110729440292,0.04950495049504951,0.039603960396039604,0.0,0.04207920792079208,0.039603960396039604
parstriangularis-rh,0.03650943396226415,0.053993710691823904,0.07424528301886793,0.02830188679245283,0.11855345911949686,0.05066037735849056,0.05066037735849056,0.043333333333333335,0.05261006289308176,0.028050314465408805,0.0739937106918239,0.05066037735849056,0.06732704402515724,0.04578616352201258,0.05066037735849056,0.043333333333333335,0.02,0.06732704402515724,0.0439937106918239
postcentral-lh,0.04693176239567992,0.036734693877551024,0.07067115505996213,0.012027491408934709,0.033080861210463566,0.12318535661687355,0.07754400729363911,0.024054982817869417,0.04155971667017322,0.012027491408934709,0.06218528648572831,0.07346237464057788,0.06787993547934637,0.018044743670664144,0.07797180727961288,0.037800687285223365,0.024054982817869417,0.09773476400869627,0.06304789957220001
postcentral-rh,0.04187505297957107,0.057811307959650754,0.07884772964878076,0.0099601593625498,0.031236755107230653,0.08062077929417083,0.13841089542539065,0.04183266932270916,0.02567743211550959,0.0099601593625498,0.05360826198751095,0.07330959848549067,0.0903831482580317,0.02016049278065045,0.09325110903902122,0.0,0.027888446215139442,0.08040179706705095,0.04476420558899155
precentral-lh,0.02127659574468085,0.047872340425531915,0.03723404255319149,0.0199468085106383,0.014627659574468085,0.018617021276595744,0.030585106382978722,0.06914893617021277,0.017287234042553192,0.031914893617021274,0.034574468085106384,0.010638297872340425,0.043882978723404256,0.003989361702127659,0.02925531914893617,0.018617021276595744,0.010638297872340425,0.023936170212765957,0.015957446808510637
precentral-rh,0.04325716124879305,0.03319922755069199,0.11356614097199871,0.050675893144512395,0.05904409398133248,0.06208561313163824,0.034888960411972966,0.029288702928870293,0.12922433215320245,0.014644351464435146,0.072272288381075,0.07335049887351143,0.030704859993562924,0.05209205020920502,0.04325716124879305,0.03347280334728033,0.06565819118120374,0.04325716124879305,0.016060508529127777
rostralmiddlefrontal-lh,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.2748564985649856,0.0249589995899959,0.01107011070110701,0.01107011070110701,0.046125461254612546,0.00922509225092251,0.32011070110701106,0.025830258302583026,0.0,0.04797047970479705,0.0036900369003690036,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.02952029520295203
