subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0626859464629006,0.9999999999999993,0.9428173882581177,1.2287467502874698,bootstrap,supercritical,fullwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.984048137903195,1.0000000000000002,0.931417715036891,1.0417766662472865,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9888570873141427,1.0000000000000009,0.8757638752865433,1.1481933041953998,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8947722638855397,1.0000000000000018,0.8516303617794263,0.9363632110637704,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess02,MOTOR_EXECUTION,1.0233670421830479,0.9999999999999998,0.9371175516475043,1.1352617082673782,bootstrap,supercritical,fullwin_slow_hrf
S17,Sess02,MOTOR_IMAGERY,0.9418146755998411,1.0000000000000013,0.8636971185329848,1.042278257629585,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,LEFT,1.0257715168885215,1.0,0.9092906317723305,1.1884700272414348,bootstrap,supercritical,fullwin_slow_hrf
S17,Sess02,RIGHT,0.9394102008943673,1.0000000000000009,0.8915240384081586,0.9890699386555284,bootstrap,critical,fullwin_slow_hrf
S17,Sess02,LEFT_vs_RIGHT,0.0863613159941542,0.0,-0.0797793068831979,0.29694598883327616,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.08155236658320675,0.0,-0.27156458973439335,0.10516070598208072,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.07863780855970559,0.0,-0.09895927798916881,0.29732903525057885,bootstrap,delta,fullwin_slow_hrf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.09408482342860303,0.0,-0.06059933577722709,0.2965629424159735,bootstrap,delta,fullwin_slow_hrf
