,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.068685422558662,0.005680352511338427,0.01570377978828683,0.019132862442721596,0.01803478211928916,0.017452031536538577,0.03902611473034008,0.019132862442721596,0.0240709994231121,0.016139377054870015,0.021782794670118615,0.024445038529545573,0.018973397494524254,0.012857447716602646,0.02690501986276634,0.02331647226013423,0.01978303386754091,0.011783990657230094,0.013293044983185828,0.025156768114514595,0.016881592585817937,0.018617532702039745,0.02465375000586268,0.026150492699788475,0.02204661535647451,0.02632226928001576,0.01723745737830245,0.02181972956620844,0.006539235412474849,0.01978303386754091,0.02696012907280513,0.011624525709032751,0.01978303386754091,0.011624525709032751,0.029965926092686654,0.013360465825254558,0.01655035105739331,0.024445038529545573,0.011624525709032751,0.02356798131446019,0.022733721677383648,0.011305595812638066,0.022230703568731736,0.01689390421784788,0.0,0.011624525709032751,0.01612706542284007,0.0,0.020985469929131903,0.017991984541280315,0.011624525709032751,0.017568698906727076
S1_D3 hbo,0.009176889781667743,0.057123896979697254,0.037197790372336614,0.01998788371555428,0.012040557667934094,0.02260842878892954,0.009481789702752468,0.034248431658575856,0.028592837043945444,0.024595260300834587,0.016476552598225603,0.011406844106463879,0.024814469394424915,0.030165164087970604,0.01872045659261385,0.025338578409099966,0.017110266159695818,0.01310272536687631,0.014575411913814956,0.016843229627503967,0.030360459462260167,0.031103777570525543,0.028897736965030174,0.019049270232999335,0.022279615148544055,0.031213382117320707,0.005069708491761723,0.029421845979705222,0.0047169811320754715,0.011406844106463879,0.008238276299112801,0.010773130544993664,0.010773130544993664,0.024814469394424915,0.02020709280914461,0.033200213629225754,0.02350917888259161,0.00697084917617237,0.009505703422053232,0.03151828203840543,0.028678527871439846,0.006837330910076444,0.029421845979705222,0.009505703422053232,0.0031685678073510772,0.009505703422053232,0.03289531370814103,0.0,0.016733625080708803,0.009505703422053232,0.009505703422053232,0.0076045627376425855
S2_D1 hbo,0.009892743499300877,0.016704044367978794,0.03390378083001033,0.023277389056077583,0.017768074120533137,0.024851735917309686,0.0021645021645021645,0.021993624452640845,0.025514536785028588,0.026302609294412575,0.017325008103696627,0.018530732670076933,0.026204549770123542,0.01704905086052627,0.02150512498873155,0.024604788949051243,0.017546541112114882,0.007575757575757576,0.017103475095278375,0.021432479424282704,0.017172524344655493,0.030041458320146843,0.025736069793446843,0.02202263472755276,0.017984212656343805,0.026818320875697924,0.015774277044768848,0.026596787867279672,0.0021645021645021645,0.017768074120533137,0.01688194208686012,0.017768074120533137,0.017546541112114882,0.026745675311249082,0.02317932953178855,0.029892570876177433,0.020522731588305358,0.01643887607002361,0.01688194208686012,0.029204356048618346,0.028220164490656296,0.012280576829757157,0.025267589816770145,0.01621734306160536,0.00044306601683650863,0.017103475095278375,0.025806917200359825,0.0008861320336730173,0.018725053561119136,0.015552744036350593,0.017325008103696627,0.013780479969004559
S2_D2 hbo,0.011230655775406218,0.008206305100555934,0.02143476823179197,0.032225505639292315,0.023895350780777067,0.026479783087721476,0.004334540146855605,0.015464202989551914,0.024143050296695688,0.023843192915229974,0.020085510706056395,0.024605825489850967,0.029579148453368252,0.01054303789158172,0.02401920053873638,0.023699809130405536,0.021053451944481476,0.00819653808712337,0.020610210778191328,0.023709576143838104,0.0130850793464116,0.023370650708642134,0.02189754342494725,0.02853951532253095,0.016555993985936306,0.02362811723799332,0.019919270095982555,0.023051259300311294,0.0017598748533437622,0.02345210961448692,0.017716154076348644,0.019713961432178462,0.022608018134021145,0.024925216898181807,0.02848735745698386,0.019798743136407518,0.02479160012678993,0.018736253180320815,0.018798178059300473,0.02402896755216894,0.021053451944481476,0.009571773854772364,0.021887776411514685,0.02010504473292152,0.0,0.019518419781806934,0.02036583406065698,0.0,0.021444535245224536,0.019003486723104566,0.018807945072733034,0.016018204101984537
S2_D4 hbo,0.011749242538835641,0.003535773710482529,0.018397940989076975,0.030320792251665042,0.03534971557963541,0.023433739910067246,0.0,0.008851180080948649,0.019488868414900787,0.021848342752895773,0.029625211424485362,0.033972305111315854,0.02997643963458515,0.004367720465890183,0.01893652910896898,0.01887178394136494,0.03155496119873673,0.0,0.026526037870766354,0.020528801859160353,0.005199667221297837,0.020327690763328337,0.01590897631587391,0.02666240379899433,0.010982040951032026,0.019144515797820894,0.021081141165092156,0.017903471257729314,0.0,0.03473263110609957,0.025356614091298708,0.024674784450158825,0.03307561318830416,0.02873539509449357,0.031217484174676735,0.016727171885241768,0.03093787672520088,0.0236995961735033,0.022802904250491605,0.018807038773760904,0.015421382177546147,0.010392458849575776,0.017487497880025488,0.021906212327479913,0.0,0.023706471766523195,0.016297447321498147,0.0,0.018800163180741007,0.021282252260924173,0.022465427226431613,0.016928282981073784
S3_D1 hbo,0.010779195036250109,0.009628906213476401,0.024884433490351694,0.028508976974588457,0.021009542652083095,0.030032566193616914,0.003293084522502744,0.016087680946672976,0.025437722180354817,0.02555179268340573,0.01945743580729191,0.022807555581320114,0.02671096404535144,0.0118198546255589,0.02449149800750621,0.024155597776186193,0.01939595928618045,0.008507135016465422,0.020309224563680325,0.024184115401948925,0.013556391033684459,0.026133598999171587,0.02223463180472626,0.025433280910768817,0.0166365283670901,0.023791179919103442,0.02009627737458322,0.0229064322673663,0.0,0.021648384219374407,0.018601205781317496,0.0212224898411802,0.01991184781124885,0.022381661203125906,0.02671096404535144,0.02254201441028355,0.02360230908618307,0.02015775389569468,0.01973185951750047,0.02500738653257461,0.02147283719521203,0.010405894639995363,0.02193169046875497,0.019793336038611928,0.0,0.021009542652083095,0.01968370680514701,0.00042589437819420784,0.02141136067410057,0.018605647050903493,0.020247748042568868,0.015652904029306768
S3_D3 hbo,0.07450495049504952,0.01555968096809681,0.009900990099009901,0.018131188118811883,0.0,0.01287128712871287,0.08273514851485148,0.029242299229922993,0.03122249724972497,0.013579482948294828,0.008718371837183719,0.01287128712871287,0.018928767876787676,0.02486936193619362,0.03657178217821782,0.028444719471947197,0.004063531353135313,0.03132563256325632,0.003472222222222222,0.032907040704070405,0.03111936193619362,0.016240374037403738,0.031518151815181514,0.033794004400440045,0.034192794279427945,0.03627612761276128,0.014878987898789879,0.02686331133113311,0.02013888888888889,0.0,0.006930693069306931,0.0,0.0,0.0006944444444444445,0.023287953795379537,0.010994224422442243,0.009220297029702972,0.014555830583058305,0.0,0.02983360836083608,0.030926842684268423,0.007638888888888889,0.03023239823982398,0.012692519251925192,0.004861111111111111,0.0,0.020716446644664467,0.0,0.028946644664466444,0.016962321232123212,0.0,0.016563531353135312
S3_D4 hbo,0.015877708940459118,0.018918816643681252,0.028347167901559236,0.021361335274097223,0.010806329295851312,0.02042809439206896,0.010230292429491864,0.034596040291236904,0.030614620251422704,0.024347400303957874,0.010806329295851312,0.012133469309122711,0.025499474036676767,0.02155474911243689,0.02539359333861335,0.027559369639072958,0.010806329295851312,0.01801806622856776,0.010518310862671588,0.023690901751885977,0.02822293964570866,0.02640022445179026,0.031077704965154933,0.023822201462300355,0.027183818065616983,0.03160997526137625,0.01397453206082827,0.032029293404970356,0.00981097428589776,0.010806329295851312,0.010230292429491864,0.010806329295851312,0.010806329295851312,0.021091664398704663,0.022425875866539866,0.025623702292527348,0.014787749335665512,0.009654255563132418,0.011138114299169161,0.03282416312202043,0.03096475281252771,0.009986040566450267,0.03074591996183708,0.014838587360367441,0.0002880184331797235,0.010806329295851312,0.031296537815845564,0.00033178500331785003,0.021831491442393255,0.016854716392625507,0.010806329295851312,0.015414624226726887
S3_D5 hbo,0.01436024831699462,0.011673785022290953,0.02333980218346153,0.023463339251881973,0.015878163250866724,0.02308496018550027,0.008637955154546744,0.022035550224743877,0.03088716835444507,0.024411486252008882,0.015694542244623612,0.01689753124271178,0.025655654272903866,0.01369361609096521,0.026952138370501144,0.027308243329091896,0.015694542244623612,0.01370475314486069,0.015510921238380496,0.025932770378656086,0.019629572228567538,0.024655191196074663,0.027533043358141822,0.02570797034960616,0.022983697224870783,0.028368790343743767,0.018081615325784096,0.027012222308323813,0.005325009181050312,0.015878163250866724,0.014053090242331062,0.015878163250866724,0.015368479254944197,0.020394098222451328,0.024239002299661246,0.022676539150207224,0.018497804222197517,0.015143679225894269,0.015694542244623612,0.02862363234170503,0.02577919134132431,0.010852544283359595,0.026869780324887516,0.019029762325911,0.0005508630187293427,0.015694542244623612,0.023665865173140944,0.0,0.023485613359672933,0.020172667386176502,0.015694542244623612,0.017643152321579716
S4_D2 hbo,0.010364640670568014,0.01015079625659613,0.024813570160925162,0.0248758028554077,0.018576244707538526,0.02439156811368411,0.003697373136506342,0.018004884193539388,0.026050176719392783,0.02984937541980244,0.017429017174077722,0.01876744929644866,0.028255252761307574,0.013555139240289017,0.02381795434695371,0.025590835055462207,0.017620221762987855,0.007625543731343604,0.018193835529718257,0.022988650044099376,0.015109669029363101,0.026981306586150434,0.024749084213711366,0.023932226449753537,0.018757256010283416,0.024736637674814856,0.020105881418819596,0.025208425877641938,0.002294455066921606,0.01914985847426893,0.017453910251870736,0.01876744929644866,0.018295661093621577,0.025501456030455394,0.025079453983214338,0.023743275113574668,0.021280255282804677,0.018002630940808124,0.017429017174077722,0.027949776069597615,0.02483846323871818,0.01302905837641338,0.02445605406089791,0.019519821113192688,0.00019120458891013384,0.018576244707538526,0.023909586624691788,0.0,0.02185386904953508,0.01904803291036561,0.01838504011862839,0.017046607996257457
