,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.031578947368421054,0.0,0.09473684210526316,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.05263157894736842,0.0,0.09473684210526316,0.07368421052631578,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.07368421052631578
caudalmiddlefrontal-rh,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.031578947368421054,0.0,0.09473684210526316,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.05263157894736842,0.0,0.09473684210526316,0.07368421052631578,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.07368421052631578
inferiorparietal-rh,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.03260869565217391,0.0,0.08695652173913043,0.03260869565217391,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.0,0.08695652173913043,0.07608695652173914,0.0,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.07608695652173914
parsopercularis-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.03125,0.0,0.09375,0.03125,0.10416666666666667,0.03125,0.052083333333333336,0.0,0.09375,0.07291666666666667,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.07291666666666667
postcentral-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931
precentral-lh,0.08,0.08,0.07,0.03,0.0,0.09,0.03,0.14,0.03,0.05,0.0,0.09,0.07,0.0,0.03,0.04,0.02,0.08,0.07
precentral-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931
rostralmiddlefrontal-lh,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.0,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.06493506493506493,0.0,0.07792207792207792,0.07792207792207792,0.0,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.07792207792207792,0.07792207792207792
