,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.09333333333333334,0.06666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.08,0.08
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08536585365853659,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.036585365853658534,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.06097560975609756,0.12195121951219512,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08433734939759036,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.12048192771084337,0.03614457831325301,0.08433734939759036,0.024096385542168676,0.08433734939759036,0.060240963855421686,0.13253012048192772,0.0,0.0,0.12048192771084337,0.07228915662650602,0.07228915662650602
precentral-rh,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889
rostralmiddlefrontal-lh,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.09333333333333334,0.06666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.08,0.08
rostralmiddlefrontal-rh,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572
superiorfrontal-lh,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.09333333333333334,0.06666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.08,0.08
superiorfrontal-rh,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.046875,0.09375,0.03125,0.09375,0.078125,0.09375,0.0,0.0,0.09375,0.09375,0.09375
superiorparietal-lh,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.11494252873563218,0.034482758620689655,0.08045977011494253,0.022988505747126436,0.08045977011494253,0.05747126436781609,0.1724137931034483,0.0,0.0,0.11494252873563218,0.06896551724137931,0.06896551724137931
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08433734939759036,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.12048192771084337,0.03614457831325301,0.08433734939759036,0.024096385542168676,0.08433734939759036,0.060240963855421686,0.13253012048192772,0.0,0.0,0.12048192771084337,0.07228915662650602,0.07228915662650602
supramarginal-lh,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.028169014084507043,0.09859154929577464,0.07042253521126761,0.09859154929577464,0.0,0.0,0.09859154929577464,0.08450704225352113,0.08450704225352113
supramarginal-rh,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.028169014084507043,0.09859154929577464,0.07042253521126761,0.09859154929577464,0.0,0.0,0.09859154929577464,0.08450704225352113,0.08450704225352113
