,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.1388888888888889,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.057692307692307696,0.09615384615384616,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.09615384615384616,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12,0.12,0.0,0.04,0.0,0.12,0.0,0.12,0.0,0.08,0.12,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06,0.1,0.0,0.02,0.0,0.08,0.0,0.2,0.0,0.04,0.18,0.02,0.1,0.2,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.058823529411764705,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.21568627450980393,0.0,0.0392156862745098,0.17647058823529413,0.0196078431372549,0.09803921568627451,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
