,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.0,0.1044776119402985,0.0,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.014925373134328358,0.11940298507462686,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716
caudalmiddlefrontal-rh,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.0,0.1044776119402985,0.0,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.014925373134328358,0.11940298507462686,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716
inferiorparietal-rh,0.109375,0.109375,0.09375,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0625,0.109375,0.09375,0.015625,0.109375,0.0,0.015625,0.03125,0.03125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.10294117647058823,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.014705882352941176,0.1323529411764706,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.0,0.1044776119402985,0.0,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.014925373134328358,0.11940298507462686,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-rh,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.1,0.1,0.02,0.1,0.0,0.02,0.04,0.04
superiorfrontal-lh,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.10294117647058823,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.014705882352941176,0.1323529411764706,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353
superiorfrontal-rh,0.109375,0.109375,0.09375,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0625,0.109375,0.09375,0.015625,0.109375,0.0,0.015625,0.03125,0.03125
superiorparietal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.10294117647058823,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.014705882352941176,0.1323529411764706,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
supramarginal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061
supramarginal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061
