,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512
caudalmiddlefrontal-rh,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.13333333333333333,0.0,0.1111111111111111,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333
parstriangularis-rh,0.06451612903225806,0.016129032258064516,0.0,0.08064516129032258,0.25806451612903225,0.0,0.08064516129032258,0.12903225806451613,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.016129032258064516,0.12903225806451613
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.13333333333333333,0.0,0.1111111111111111,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333
precentral-lh,0.07272727272727272,0.01818181818181818,0.0,0.09090909090909091,0.16363636363636364,0.0,0.09090909090909091,0.14545454545454545,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07142857142857142,0.017857142857142856,0.0,0.08928571428571429,0.17857142857142858,0.0,0.08928571428571429,0.14285714285714285,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.14285714285714285
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
supramarginal-lh,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
supramarginal-rh,0.07272727272727272,0.01818181818181818,0.0,0.09090909090909091,0.16363636363636364,0.0,0.09090909090909091,0.14545454545454545,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545
