,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512
caudalmiddlefrontal-rh,0.02666666666666667,0.06666666666666667,0.08,0.08,0.0,0.08,0.0,0.06666666666666667,0.08,0.08,0.0,0.08,0.08,0.08,0.02666666666666667,0.0,0.04,0.08,0.05333333333333334
inferiorparietal-rh,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.10227272727272728,0.0,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.10227272727272728,0.0,0.06818181818181818,0.09090909090909091,0.10227272727272728,0.022727272727272728,0.0,0.03409090909090909,0.06818181818181818,0.045454545454545456
parsopercularis-lh,0.02040816326530612,0.05102040816326531,0.08163265306122448,0.16326530612244897,0.0,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.11224489795918367,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.0,0.030612244897959183,0.061224489795918366,0.04081632653061224
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02666666666666667,0.06666666666666667,0.08,0.08,0.0,0.08,0.0,0.06666666666666667,0.08,0.08,0.0,0.08,0.08,0.08,0.02666666666666667,0.0,0.04,0.08,0.05333333333333334
precentral-rh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
rostralmiddlefrontal-lh,0.02127659574468085,0.05319148936170213,0.0851063829787234,0.1276595744680851,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.11702127659574468,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.0,0.031914893617021274,0.06382978723404255,0.0425531914893617
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
superiorfrontal-rh,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.10227272727272728,0.0,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.10227272727272728,0.0,0.06818181818181818,0.09090909090909091,0.10227272727272728,0.022727272727272728,0.0,0.03409090909090909,0.06818181818181818,0.045454545454545456
superiorparietal-lh,0.021505376344086023,0.053763440860215055,0.08602150537634409,0.11827956989247312,0.0,0.06451612903225806,0.0,0.053763440860215055,0.06451612903225806,0.11827956989247312,0.0,0.06451612903225806,0.08602150537634409,0.10752688172043011,0.021505376344086023,0.0,0.03225806451612903,0.06451612903225806,0.043010752688172046
superiorparietal-rh,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272
supramarginal-lh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
supramarginal-rh,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.07575757575757576,0.06060606060606061
