,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0811965811965812,0.06623931623931624,0.06837606837606838,0.019230769230769232,0.03205128205128205,0.03418803418803419,0.07051282051282051,0.05982905982905983,0.06837606837606838,0.04700854700854701,0.05982905982905983,0.06837606837606838,0.06623931623931624,0.010683760683760684,0.07692307692307693,0.0,0.053418803418803416,0.057692307692307696,0.05982905982905983
caudalmiddlefrontal-rh,0.07616707616707617,0.08353808353808354,0.06633906633906633,0.007371007371007371,0.0343980343980344,0.03194103194103194,0.07125307125307126,0.05896805896805897,0.0687960687960688,0.04176904176904177,0.06633906633906633,0.0687960687960688,0.0687960687960688,0.0171990171990172,0.0687960687960688,0.0,0.04914004914004914,0.05896805896805897,0.06142506142506143
inferiorparietal-rh,0.0670995670995671,0.05844155844155844,0.09090909090909091,0.017316017316017316,0.030303030303030304,0.0367965367965368,0.05844155844155844,0.047619047619047616,0.08441558441558442,0.04329004329004329,0.05844155844155844,0.06926406926406926,0.05844155844155844,0.0021645021645021645,0.08008658008658008,0.0,0.0735930735930736,0.06493506493506493,0.05844155844155844
parsopercularis-lh,0.04712041884816754,0.015706806282722512,0.041884816753926704,0.18324607329842932,0.041884816753926704,0.1256544502617801,0.02617801047120419,0.041884816753926704,0.031413612565445025,0.08900523560209424,0.041884816753926704,0.010471204188481676,0.03664921465968586,0.07329842931937172,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.020942408376963352,0.03664921465968586
parstriangularis-rh,0.06130268199233716,0.04597701149425287,0.05747126436781609,0.03065134099616858,0.12643678160919541,0.011494252873563218,0.06513409961685823,0.07662835249042145,0.06896551724137931,0.06130268199233716,0.034482758620689655,0.04597701149425287,0.02681992337164751,0.011494252873563218,0.06896551724137931,0.0,0.06130268199233716,0.05363984674329502,0.09195402298850575
postcentral-lh,0.052083333333333336,0.052083333333333336,0.059027777777777776,0.07291666666666667,0.006944444444444444,0.1284722222222222,0.034722222222222224,0.04861111111111111,0.052083333333333336,0.06597222222222222,0.07291666666666667,0.03819444444444445,0.06597222222222222,0.04861111111111111,0.041666666666666664,0.03125,0.052083333333333336,0.041666666666666664,0.034722222222222224
postcentral-rh,0.07932692307692307,0.06490384615384616,0.06490384615384616,0.014423076923076924,0.038461538461538464,0.02403846153846154,0.09375,0.0625,0.0673076923076923,0.06009615384615385,0.052884615384615384,0.07211538461538461,0.055288461538461536,0.004807692307692308,0.07692307692307693,0.0,0.04807692307692308,0.055288461538461536,0.06490384615384616
precentral-lh,0.06788511749347259,0.057441253263707574,0.057441253263707574,0.015665796344647518,0.04960835509138381,0.033942558746736295,0.06266318537859007,0.10966057441253264,0.05483028720626632,0.06005221932114883,0.06527415143603134,0.05221932114882506,0.04960835509138381,0.02610966057441253,0.06527415143603134,0.0,0.05483028720626632,0.04960835509138381,0.06788511749347259
precentral-rh,0.0684326710816777,0.059602649006622516,0.08830022075055188,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.06181015452538632,0.046357615894039736,0.09271523178807947,0.039735099337748346,0.059602649006622516,0.0684326710816777,0.059602649006622516,0.002207505518763797,0.07947019867549669,0.0,0.0706401766004415,0.06181015452538632,0.06181015452538632
rostralmiddlefrontal-lh,0.0625,0.049479166666666664,0.057291666666666664,0.041666666666666664,0.044270833333333336,0.059895833333333336,0.06770833333333333,0.06510416666666667,0.052083333333333336,0.09895833333333333,0.0625,0.041666666666666664,0.0546875,0.015625,0.057291666666666664,0.005208333333333333,0.057291666666666664,0.046875,0.059895833333333336
rostralmiddlefrontal-rh,0.07004830917874397,0.06763285024154589,0.07246376811594203,0.01932367149758454,0.021739130434782608,0.04830917874396135,0.05555555555555555,0.06280193236714976,0.06763285024154589,0.050724637681159424,0.08695652173913043,0.06038647342995169,0.07246376811594203,0.026570048309178744,0.057971014492753624,0.0,0.05555555555555555,0.05555555555555555,0.04830917874396135
superiorfrontal-lh,0.0773067331670823,0.07231920199501247,0.0773067331670823,0.0024937655860349127,0.02743142144638404,0.02743142144638404,0.06982543640897755,0.05236907730673317,0.07481296758104738,0.034912718204488775,0.057356608478802994,0.08478802992518704,0.06483790523690773,0.007481296758104738,0.08229426433915212,0.0,0.057356608478802994,0.06982543640897755,0.059850374064837904
superiorfrontal-rh,0.07518796992481203,0.07518796992481203,0.07268170426065163,0.015037593984962405,0.017543859649122806,0.045112781954887216,0.05764411027568922,0.05012531328320802,0.07268170426065163,0.047619047619047616,0.07769423558897243,0.06766917293233082,0.08270676691729323,0.017543859649122806,0.06516290726817042,0.0,0.05263157894736842,0.05764411027568922,0.05012531328320802
superiorparietal-lh,0.03875968992248062,0.05426356589147287,0.015503875968992248,0.10077519379844961,0.015503875968992248,0.09302325581395349,0.015503875968992248,0.08527131782945736,0.015503875968992248,0.023255813953488372,0.08527131782945736,0.023255813953488372,0.05426356589147287,0.2558139534883721,0.015503875968992248,0.06976744186046512,0.007751937984496124,0.015503875968992248,0.015503875968992248
superiorparietal-rh,0.07036247334754797,0.05543710021321962,0.08102345415778252,0.019189765458422176,0.03837953091684435,0.02771855010660981,0.06823027718550106,0.057569296375266525,0.0767590618336887,0.04477611940298507,0.0511727078891258,0.06609808102345416,0.053304904051172705,0.0021321961620469083,0.09168443496801706,0.0,0.06823027718550106,0.06396588486140725,0.06396588486140725
superiortemporal-lh,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.06009615384615385,0.04807692307692308,0.08653846153846154,0.02403846153846154,0.038461538461538464,0.040865384615384616,0.052884615384615384,0.057692307692307696,0.07692307692307693,0.052884615384615384,0.055288461538461536,0.057692307692307696,0.04807692307692308,0.002403846153846154,0.08173076923076923,0.0,0.08413461538461539,0.0673076923076923,0.06490384615384616
supramarginal-lh,0.07211538461538461,0.0625,0.07692307692307693,0.014423076923076924,0.036057692307692304,0.03125,0.06009615384615385,0.05048076923076923,0.07211538461538461,0.04326923076923077,0.057692307692307696,0.06971153846153846,0.06009615384615385,0.004807692307692308,0.07692307692307693,0.0,0.0673076923076923,0.07692307692307693,0.0673076923076923
supramarginal-rh,0.07092198581560284,0.05673758865248227,0.07092198581560284,0.014184397163120567,0.05673758865248227,0.02364066193853428,0.06619385342789598,0.061465721040189124,0.07328605200945626,0.05200945626477541,0.04964539007092199,0.06382978723404255,0.04964539007092199,0.002364066193853428,0.07328605200945626,0.0,0.061465721040189124,0.06855791962174941,0.0851063829787234
