,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.1,0.02857142857142857,0.08571428571428572,0.02857142857142857
caudalmiddlefrontal-rh,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.029850746268656716
inferiorparietal-rh,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.029850746268656716
rostralmiddlefrontal-rh,0.1,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.1,0.02857142857142857,0.08571428571428572,0.02857142857142857
superiorfrontal-lh,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.028169014084507043,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.08450704225352113,0.028169014084507043
superiorfrontal-rh,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.028169014084507043,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.08450704225352113,0.028169014084507043
superiorparietal-lh,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705
superiorparietal-rh,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.028169014084507043,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.08450704225352113,0.028169014084507043
superiortemporal-lh,0.1,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.1,0.02857142857142857,0.08571428571428572,0.02857142857142857
superiortemporal-rh,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705
supramarginal-lh,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.029850746268656716
supramarginal-rh,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705
