,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08835597057159027,0.04297050328825401,0.057729836270319856,0.02710126261147864,0.022790917783892434,0.05785912222157173,0.05518192728762953,0.06373675428839061,0.06099369670003708,0.03572195226665106,0.028864918135159928,0.04989218039537108,0.05661870889682493,0.07300875241496399,0.05269988095935055,0.0608631910699998,0.05126309935015515,0.059622777745253014,0.05472454774310637
caudalmiddlefrontal-rh,0.051415383372275456,0.08402407902444936,0.05863875403168789,0.04330655641669641,0.017547521732396928,0.03570779268875706,0.04831460295870339,0.06300038380995347,0.057889651271622974,0.03628687437294207,0.06180855290180526,0.03638956036926558,0.06300038380995347,0.0641248796385453,0.044021991636983115,0.05676515544303116,0.06886190248533779,0.05253987920086728,0.05635609483472605
inferiorparietal-rh,0.051319808027923214,0.045116936678850146,0.09801627481971747,0.028183550660212716,0.009433962264150943,0.04075393493364945,0.049479938424050844,0.06150803450887418,0.05643707398992394,0.025943396226415096,0.057946631433369554,0.04209782179195891,0.06499843590503473,0.06230963317857025,0.049102291810728046,0.05077751983930982,0.06903112548980869,0.06766357140505119,0.0698800586124008
parsopercularis-lh,0.03804976851851852,0.053325135030864196,0.04457224151234568,0.10119598765432099,0.040629822530864196,0.02704957561728395,0.03233748070987654,0.06561535493827161,0.046691743827160494,0.0679735725308642,0.06627845293209877,0.03733121141975308,0.04729938271604939,0.055738811728395066,0.03779176311728395,0.05815248842592592,0.06828703703703703,0.06041907793209877,0.051261091820987655
parstriangularis-rh,0.07060509816861904,0.04308282461639994,0.04066985645933014,0.07995792773469725,0.1806735687180333,0.06127289226200297,0.0215311004784689,0.07970013199142056,0.04739316944398614,0.05387931034482758,0.01939655172413793,0.0,0.01674641148325359,0.046681653192542485,0.0,0.08353613265137766,0.04859965352252103,0.0751526150800198,0.03112110212836166
postcentral-lh,0.06922692065374494,0.037714486899158725,0.057664084794129634,0.023959530074491347,0.02561242263647482,0.13562242893673795,0.043557054441685505,0.05671533928769966,0.05895749175406737,0.04296779453730126,0.02992439684245636,0.06338435311121818,0.04544713338027647,0.06426824296779454,0.044498387873846496,0.04526739057925361,0.036176481488344514,0.06084757069265834,0.058188489048660266
postcentral-rh,0.06385809312638581,0.04730229120473023,0.06770140428677014,0.027568366592756837,0.007317073170731708,0.04294161123429416,0.07354028085735403,0.06356245380635625,0.06526237989652624,0.026829268292682926,0.028677014042867703,0.06016260162601626,0.0730229120473023,0.07575757575757576,0.06814486326681449,0.046563192904656325,0.046193643754619367,0.05417590539541759,0.061419068736141905
precentral-lh,0.0580902594864649,0.05159991163525753,0.06519023909460125,0.043089494791578156,0.023379484085849743,0.04148788383435009,0.04929308206025795,0.07884004282291365,0.061484655122606084,0.03889429367682295,0.04083045864699984,0.045444117796999,0.05748062772953591,0.06430552959369212,0.04530073750573521,0.055879016772307846,0.05569952588917022,0.06387538871990076,0.059835250734956755
precentral-rh,0.061808990890168405,0.05099207958262374,0.063303868299408,0.034493012191495684,0.016349039007379773,0.05024464087800395,0.05532938664071581,0.06803854783337387,0.07297326521233746,0.03499310680398995,0.03848025302084178,0.05183953720974238,0.05916659908631362,0.07212580758521883,0.05433190062984889,0.04600735274241073,0.04799962155002298,0.05767172167707404,0.06385126915903008
rostralmiddlefrontal-lh,0.056415213840461345,0.04549818327277576,0.03282442748091603,0.08435614520484017,0.05240174672489083,0.05423180772692423,0.024427480916030534,0.06383546118203941,0.04833827794259808,0.09743991466382212,0.047894929830994366,0.020610687022900764,0.03206106870229008,0.06175872529084303,0.022900763358778626,0.07256908563618787,0.06383546118203941,0.06546884896163205,0.0531317710590353
