,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10386419179730028,0.05258018835603402,0.05400580142675508,0.035154971183201746,0.03067066625046632,0.046255338911433075,0.06303912537020259,0.047104235346068044,0.07373788514393173,0.03403389495001789,0.0539087303097901,0.038919807837255516,0.056312667971099455,0.07638164556480163,0.059980433508188234,0.03365132054786177,0.031953527678591824,0.042587573374344295,0.0658579944726564
caudalmiddlefrontal-rh,0.058122122162911044,0.11392669410374476,0.0649525284218247,0.03660201295790717,0.013747402306344485,0.02087832606658245,0.05030357361150727,0.04480766879915244,0.0744468440568844,0.044675237357890876,0.08948290615704332,0.029685016910476345,0.0589829265311112,0.06095921111609144,0.04978912839737582,0.02994478627602787,0.049707632125830244,0.04334582942830366,0.0656401532129905
inferiorparietal-rh,0.05021533817345336,0.05524594268049766,0.1048698718855787,0.016002510766908673,0.014553014553014554,0.02385591390826993,0.060648445465199395,0.0546164368153897,0.07872995831111015,0.031185031185031187,0.06571714686897934,0.035533519826713544,0.060185840290552337,0.06488264341667482,0.05948014063197309,0.02905341910577513,0.052613628529858895,0.052036732665004914,0.09057446492001467
parsopercularis-lh,0.061447811447811446,0.056116722783389444,0.03759820426487093,0.1149270482603816,0.06621773288439955,0.032435465768799104,0.02755331088664422,0.06352413019079686,0.07261503928170596,0.05864197530864197,0.09017957351290684,0.027328843995510662,0.03372615039281706,0.04607182940516274,0.034960718294051625,0.036026936026936025,0.04713804713804714,0.04725028058361392,0.04624017957351291
parstriangularis-rh,0.05645039322444041,0.023744706594071387,0.02412280701754386,0.0867362371445856,0.17887931034482757,0.0455232909860859,0.006578947368421052,0.07830459770114942,0.06972171808832425,0.0889670296430732,0.05009830611010284,0.0,0.0,0.032327586206896554,0.0,0.0935042347247429,0.08488354506957047,0.034482758620689655,0.045674531155474894
postcentral-lh,0.08981241710351798,0.035700751594770416,0.042427208993873554,0.04034295458851765,0.04034295458851765,0.17161940251373714,0.04610623381544875,0.04083243857765427,0.08180698541021916,0.026258447546264132,0.04177982694372513,0.04771679403776922,0.036821827827954276,0.06164340301901093,0.0493115644539885,0.021300448430493273,0.021300448430493273,0.03731131181709089,0.06756458030695384
postcentral-rh,0.06942584032056726,0.05483672387553509,0.07935521748299978,0.016581261863097715,0.0038560411311053984,0.02802113555138823,0.08729244922736679,0.05032233425863121,0.07549917635189439,0.02313624678663239,0.04211150314354277,0.05200953037808013,0.07554762624045964,0.07922696777797411,0.07683297328416144,0.026028990133322695,0.03378952228409875,0.04384714915155695,0.08227931075758527
precentral-lh,0.04981583224393174,0.04022541780023319,0.06963042786983711,0.03507357877256828,0.043592993675582094,0.027662703600325054,0.051876126205702575,0.08908949581316468,0.07351473342048546,0.03919416669610995,0.040145920927110196,0.038838639013532135,0.049855580680493235,0.061784528141893086,0.04977608380737024,0.055641186446666435,0.06392431897678691,0.04474349008938981,0.07561477581881779
precentral-rh,0.0613095070234973,0.05910203263114028,0.07334016412705276,0.03227863371592045,0.03314501649730685,0.037860770877004984,0.05259554494380263,0.05927593586574044,0.09212014676806321,0.04296819920850528,0.06082383132326261,0.031597121039784674,0.051116584101797626,0.061668280363348094,0.04614702500133169,0.035896134334765295,0.0446680641593267,0.044979836624961224,0.07910717139338791
rostralmiddlefrontal-lh,0.05724676893648616,0.05641619370021268,0.0446685878962536,0.06467160816984005,0.0812201905289254,0.036331374350326566,0.024495677233429394,0.06449542554396387,0.07375130563910248,0.11292047871336344,0.058555554157280754,0.005763688760806916,0.01585014409221902,0.05004215798547752,0.01729106628242075,0.06314259466670023,0.054408970212551755,0.056548330669619826,0.06217988246101959
