,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11434977578475336,0.06950672645739911,0.06726457399103139,0.04484304932735426,0.03587443946188341,0.03139013452914798,0.07174887892376682,0.03139013452914798,0.08295964125560538,0.042600896860986545,0.08744394618834081,0.026905829596412557,0.05829596412556054,0.06278026905829596,0.06053811659192825,0.004484304932735426,0.004484304932735426,0.02914798206278027,0.07399103139013453
caudalmiddlefrontal-rh,0.07474226804123711,0.1211340206185567,0.08247422680412371,0.02577319587628866,0.007731958762886598,0.01804123711340206,0.06701030927835051,0.028350515463917526,0.08762886597938144,0.06958762886597938,0.0979381443298969,0.02577319587628866,0.05670103092783505,0.05670103092783505,0.05412371134020619,0.002577319587628866,0.002577319587628866,0.041237113402061855,0.07989690721649484
inferiorparietal-rh,0.060291060291060294,0.06860706860706861,0.0997920997920998,0.014553014553014554,0.029106029106029108,0.014553014553014554,0.07068607068607069,0.0498960498960499,0.0893970893970894,0.062370062370062374,0.06860706860706861,0.018711018711018712,0.05405405405405406,0.058212058212058215,0.056133056133056136,0.02494802494802495,0.02494802494802495,0.0395010395010395,0.09563409563409564
parsopercularis-lh,0.08585858585858586,0.050505050505050504,0.050505050505050504,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.03535353535353535,0.050505050505050504,0.09090909090909091,0.05555555555555555,0.11616161616161616,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.050505050505050504
parstriangularis-rh,0.04824561403508772,0.0043859649122807015,0.04824561403508772,0.06140350877192982,0.25,0.03070175438596491,0.013157894736842105,0.08333333333333333,0.08771929824561403,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.04824561403508772
postcentral-lh,0.1056338028169014,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.20422535211267606,0.056338028169014086,0.02112676056338028,0.09859154929577464,0.02112676056338028,0.06338028169014084,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.014084507042253521,0.06338028169014084
postcentral-rh,0.07455012853470437,0.07197943444730077,0.08997429305912596,0.015424164524421594,0.007712082262210797,0.02056555269922879,0.09254498714652956,0.038560411311053984,0.08226221079691516,0.04627249357326478,0.06426735218508997,0.030848329048843187,0.06683804627249357,0.07197943444730077,0.06940874035989718,0.007712082262210797,0.007712082262210797,0.04113110539845758,0.10025706940874037
precentral-lh,0.0469208211143695,0.03225806451612903,0.08504398826979472,0.02346041055718475,0.06158357771260997,0.01466275659824047,0.06158357771260997,0.093841642228739,0.07624633431085044,0.05278592375366569,0.03812316715542522,0.02346041055718475,0.04398826979472141,0.05278592375366569,0.04985337243401759,0.06158357771260997,0.06158357771260997,0.03225806451612903,0.08797653958944282
precentral-rh,0.06679764243614932,0.068762278978389,0.08447937131630648,0.029469548133595286,0.047151277013752456,0.029469548133595286,0.05893909626719057,0.04518664047151277,0.10609037328094302,0.06679764243614932,0.07858546168958742,0.0137524557956778,0.043222003929273084,0.04518664047151277,0.0412573673870334,0.025540275049115914,0.025540275049115914,0.03732809430255403,0.08644400785854617
rostralmiddlefrontal-lh,0.04899135446685879,0.069164265129683,0.0893371757925072,0.020172910662824207,0.05763688760806916,0.011527377521613832,0.04899135446685879,0.05475504322766571,0.09510086455331412,0.12103746397694524,0.07780979827089338,0.011527377521613832,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.043227665706051875,0.08069164265129683
rostralmiddlefrontal-rh,0.07641921397379912,0.07860262008733625,0.07641921397379912,0.05458515283842795,0.03711790393013101,0.024017467248908297,0.056768558951965066,0.03275109170305677,0.09170305676855896,0.06550218340611354,0.11353711790393013,0.017467248908296942,0.048034934497816595,0.05021834061135371,0.05021834061135371,0.006550218340611353,0.006550218340611353,0.043668122270742356,0.06986899563318777
superiorfrontal-lh,0.09278350515463918,0.06701030927835051,0.07216494845360824,0.030927835051546393,0.0,0.02577319587628866,0.08762886597938144,0.04639175257731959,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.08247422680412371,0.07216494845360824,0.07731958762886598,0.07731958762886598,0.0,0.0,0.03608247422680412,0.07731958762886598
superiorfrontal-rh,0.08,0.07428571428571429,0.08571428571428572,0.017142857142857144,0.0,0.022857142857142857,0.09428571428571429,0.03428571428571429,0.07428571428571429,0.037142857142857144,0.07142857142857142,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.08,0.0,0.0,0.04,0.09714285714285714
superiorparietal-lh,0.0847953216374269,0.07017543859649122,0.08771929824561403,0.017543859649122806,0.0,0.02046783625730994,0.09649122807017543,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.03216374269005848,0.07894736842105263,0.0847953216374269,0.08187134502923976,0.0,0.0,0.04093567251461988,0.0935672514619883
superiorparietal-rh,0.08454810495626822,0.06997084548104957,0.08746355685131195,0.01749271137026239,0.0,0.02040816326530612,0.09620991253644315,0.03498542274052478,0.0728862973760933,0.03498542274052478,0.06705539358600583,0.03498542274052478,0.07580174927113703,0.08454810495626822,0.08163265306122448,0.0,0.0,0.043731778425655975,0.09329446064139942
superiortemporal-lh,0.0,0.0,0.08391608391608392,0.013986013986013986,0.15384615384615385,0.0,0.02097902097902098,0.13986013986013987,0.08391608391608392,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.16783216783216784,0.17482517482517482,0.0,0.08391608391608392
superiortemporal-rh,0.00641025641025641,0.00641025641025641,0.08333333333333333,0.01282051282051282,0.14102564102564102,0.0,0.02564102564102564,0.1346153846153846,0.08333333333333333,0.07051282051282051,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.15384615384615385,0.16025641025641027,0.00641025641025641,0.08333333333333333
supramarginal-lh,0.058333333333333334,0.075,0.0875,0.0125,0.0,0.020833333333333332,0.08333333333333333,0.0375,0.0875,0.07083333333333333,0.07916666666666666,0.020833333333333332,0.058333333333333334,0.06666666666666667,0.07083333333333333,0.0,0.0,0.0875,0.08333333333333333
supramarginal-rh,0.062370062370062374,0.06860706860706861,0.09563409563409564,0.014553014553014554,0.029106029106029108,0.016632016632016633,0.07692307692307693,0.0498960498960499,0.08523908523908524,0.056133056133056136,0.062370062370062374,0.02079002079002079,0.056133056133056136,0.060291060291060294,0.058212058212058215,0.02494802494802495,0.02494802494802495,0.035343035343035345,0.10187110187110188
