,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28203895883431535,0.010904684975767368,0.0,0.0,0.0,0.0030290791599353797,0.0,0.0,0.0,0.0,0.018174474959612278,0.017164781906300483,0.0,0.0022213247172859453,0.0,0.0,0.0,0.011398640589182949,0.0,0.010096930533117932,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.018174474959612278,0.018174474959612278,0.07408856406330276,0.0,0.00509498000568857,0.0,0.0,0.002827140549273021,0.0,0.011308562197092083,0.02687315276058653,0.0,0.0720573736120058,0.003836833602584814,0.0,0.019485038274182326,0.0,0.0,0.009087237479806139,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.014337641357027463,0.02548136431243065,0.007654836464857342,0.017770597738287562,0.0,0.0,0.026443980514961725,0.0,0.0,0.05536420338098916,0.0,0.0,0.0036348949919224557,0.19657297389665915,0.012768647210858198
bankssts-rh,0.00825658939345824,0.17068168987429072,0.015572390572390573,0.016624579124579125,0.001893939393939394,0.007145125436646554,0.01714830104795173,0.020412457912457913,0.0242003367003367,0.0028580501746586218,0.03572562718323277,0.02175293744045729,0.03282828282828283,0.0,0.010521885521885523,0.02169793895341688,0.006734006734006734,0.0,0.004629629629629629,0.0,0.020412457912457913,0.03303872053872054,0.008097808828199429,0.0035774410774410776,0.0,0.0,0.03808922558922559,0.0031565656565656565,0.0193712289615751,0.01762464274372817,0.013496348046999047,0.03685279544679354,0.024222723690808797,0.00031756113051762465,0.026725589225589225,0.0,0.0031756113051762463,0.0010521885521885522,0.011114639568116862,0.0,0.0,0.006734006734006734,0.020412457912457913,0.0,0.0,0.009368053350269927,0.057530689556729575,0.04318831375039695,0.0,0.012226103524928549,0.010521885521885523,0.0,0.003493172435693871,0.01508415369958717,0.009209272785011114,0.003787878787878788,0.018100984439504603,0.0,0.0,0.0,0.022937710437710437,0.02612094000233092,0.0,0.0,0.014730639730639731,0.0,0.0,0.04754442113524362
caudalanteriorcingulate-lh,0.0,0.012017710309930424,0.21715785994723374,0.11872403713010923,0.007115749525616698,0.0,0.008697027197975965,0.029728020240354206,0.024351676154332702,0.0,0.0,0.0,0.011385199240986717,0.0,0.012966476913345983,0.006957621758380772,0.0,0.0,0.004822184613455961,0.02027027027027027,0.025616698292220113,0.030202403542061985,0.0,0.02243348661754734,0.0,0.04617117117117117,0.02245414294750158,0.0196078431372549,0.0,0.007882882882882882,0.007882882882882882,0.0,0.0,0.0011261261261261261,0.016919671094244148,0.0,0.005850727387729285,0.0,0.0,0.03917935962527993,0.019934782980323775,0.02252252252252252,0.02403542061986085,0.008697027197975965,0.0,0.003478810879190386,0.008064516129032258,0.0,0.02252252252252252,0.044876232969212095,0.023138650984950795,0.0007507507507507507,0.01067006285222604,0.0,0.0,0.03003003003003003,0.002688172043010753,0.0,0.02364864864864865,0.0,0.027356103731815306,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.011077680525164113,0.09227441552458827,0.19668941226150716,0.0005470459518599562,0.015350877192982455,0.006838074398249453,0.03761480767016008,0.02065098468271335,0.0,0.013980263157894737,0.015899122807017545,0.02065098468271335,0.0,0.009573304157549234,0.010667396061269147,0.0017778993435448578,0.0,0.009026258205689279,0.006030701754385965,0.032959518599562365,0.03350656455142232,0.0,0.018052516411378557,0.0,0.022203947368421052,0.029677242888402625,0.018326039387308535,0.0,0.023574561403508772,0.02823464912280702,0.00041028446389496716,0.0071265931513685744,0.0,0.023796498905908098,0.0,0.005060175054704595,0.0,0.0,0.016987816230949367,0.021654502092210832,0.01069078947368421,0.027489059080962802,0.004786652078774617,0.0,0.0,0.017800587354600945,0.023300438596491228,0.010964912280701754,0.018207872663058084,0.012855579868708972,0.0,0.03110724020115935,0.0400219298245614,0.0028719912472647702,0.003289473684210526,0.002188183807439825,0.0,0.0,0.0,0.03188222196629429,0.0015043763676148797,0.004239606126914661,0.0,0.006578947368421052,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0014705882352941176,0.009033613445378152,0.0004201680672268908,0.19764652696521645,0.0,0.0,0.0010504201680672268,0.027848101265822784,0.007594936708860759,0.007563025210084034,0.014915966386554623,0.05647803425167536,0.015913200723327307,0.0004201680672268908,0.0,0.044160195723859166,0.005244122965641953,0.03081587065205829,0.007052441229656419,0.026053079459631954,0.026454632485905755,0.0,0.008860759493670886,0.0,0.0,0.026507818317200296,0.02332730560578662,0.018907563025210083,0.020168067226890758,0.0,0.013235294117647059,0.013025210084033614,0.0,0.03617700244654824,0.020433996383363472,0.0,0.0,0.003991596638655462,0.0004201680672268908,0.0,0.0,0.0,0.02748643761301989,0.024593128390596745,0.01638655462184874,0.0035714285714285713,0.015126050420168067,0.04981650888203383,0.015546218487394958,0.005198915009041591,0.01681735985533454,0.0,0.0,0.04747899159663865,0.03907563025210084,0.0054621848739495795,0.015126050420168067,0.0028933092224231465,0.022965641952983725,0.007594936708860759,0.006512605042016807,0.003074141048824593,0.0,0.0,0.0,0.0,0.010084033613445379
caudalmiddlefrontal-rh,0.0049800796812749,0.016268260292164674,0.0,0.017928286852589643,0.0,0.340472418318927,0.0,0.0,0.0,0.057504873294346975,0.04282868525896414,0.04316069057104914,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.017543859649122806,0.0,0.0,0.0,0.011620185922974768,0.0,0.0,0.0,0.0,0.0049800796812749,0.0199203187250996,0.06617778399074267,0.0,0.029216467463479414,0.0,0.0,0.0,0.07212475633528265,0.0,0.0049800796812749,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03386454183266932,0.0451527224435591,0.0,0.0,0.0,0.0,0.02755644090305445,0.035856573705179286,0.0049800796812749,0.012284196547144754,0.0049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.008964143426294821,0.0063081009296148734
cuneus-lh,0.0,0.021188043889519486,0.02121697357886309,0.01921537229783827,0.0,0.0,0.23315966431866644,0.03581768176554107,0.024025728339008703,0.047648107134970176,0.05684699102452602,0.015891032917139614,0.012107453651153992,0.00540682262041188,0.0,0.013610888710968775,0.0,0.01321056845476381,0.0028376844494892167,0.0,0.0,0.00870223231176693,0.012674990541051836,0.0,0.0,0.0,0.01872871736662883,0.02856102513490172,0.016269390843738175,0.01664774877033674,0.01321056845476381,0.0457208748459229,0.01324252743094968,0.0156968556305506,0.004729474082482028,0.010594021944759743,0.0,0.0,0.0,0.0,0.0,0.0,0.006053726825576996,0.009837306091562617,0.009458948164964056,0.016919778728771893,0.0100264850548619,0.008134695421869087,0.0,0.01153991676125615,0.0,0.0013242527430949679,0.016009326568329957,0.014755959137343927,0.0052970109723798715,0.0,0.031868400509283704,0.03923138510808647,0.0,0.0,0.023269012485811577,0.0287976124372824,0.001513431706394249,0.003026863412788498,0.016080211880438896,0.0100264850548619,0.0,0.009867750424327354
cuneus-rh,0.0,0.010854968666069829,0.021038495971351837,0.03216320083866389,0.000783348254252462,0.0,0.011737931450359725,0.2396952885458366,0.013503857018939516,0.0,0.0,0.0014547896150402864,0.03297240944239056,0.0,0.00932642487046632,0.008840644583706356,0.0017905102954341987,0.0,0.019638674094655837,0.024352331606217616,0.021821844225604296,0.02473142345568487,0.0,0.014659803043867502,0.009400179051029543,0.03420466089312138,0.03295559441694769,0.024202271999851564,0.0,0.0,0.0,0.009144010835834326,0.04552082511909676,0.011638316920322292,0.02418545697440869,0.0,0.0,0.0,0.021139386124009073,0.028865484435084725,0.039269578487900136,0.021761658031088083,0.02126230975828111,0.0,0.0,0.0,0.006490599820948971,0.00951208594449418,0.0,0.01040734109221128,0.03052275014959574,0.015555058191584602,0.009176365264100268,0.0,0.02264009815336231,0.0,0.022157564905998208,0.0,0.0,0.00828111011638317,0.017457475380483437,0.010631154879140556,0.0,0.0,0.024252717076180184,0.0,0.0,0.0
entorhinal-lh,0.0,0.013551077136900626,0.01783646050498031,0.017720639332870047,0.012756792577866136,0.0,0.010768721007289596,0.009961369149016026,0.11887253039557419,0.025485493340627996,0.0,0.00857076673615937,0.047158271128383736,0.021929518556946484,0.013319434792680102,0.021909313173541563,0.03826703895229503,0.0054671968190854875,0.028717606337881906,0.0070410868124585815,0.030047132078964714,0.06542802485526958,0.0,0.029169665813320218,0.0,0.0,0.06165502928686854,0.04312364174922667,0.003727634194831014,0.0,0.0,0.005134354862255699,0.0019880715705765406,0.007123923127899271,0.061651287549200975,0.028768206144186535,0.0,0.0030649436713055004,0.0,0.0,0.0,0.008802409080379893,0.026562020050187637,0.05022845323242385,0.020212060967528166,0.0,0.0032429928190873293,0.0,0.013667992047713717,0.0,0.0030113504748668055,0.01946653412856196,0.008918230252490155,0.0,0.0028164347249834327,0.003094186790307495,0.0,0.0,0.009443339960238568,0.015656063618290257,0.03220502097445441,0.0035904563354181144,0.009034051424600417,0.0,0.003810470510271703,0.0,0.0,0.006022700949733611
entorhinal-rh,0.0,0.0018428933425478,0.0,0.0,0.00506795669200645,0.007384230287859825,0.019181630804919417,0.0,0.03323914164763084,0.12566554772594976,0.002473202076195798,0.01839799749687109,0.019133597946523227,0.0686621061399313,0.0028785982478097623,0.020469493801137623,0.01612531674729325,0.058096318855145754,0.04794867115338541,0.024708465632720465,0.013332808604628165,0.034300246881972654,0.015314437910322711,0.01780038339792974,0.0048811013767209015,0.009136420525657071,0.033399674033915354,0.05069666384985378,0.007759699624530663,0.00788485607008761,0.01376720901126408,0.0012515644555694619,0.0,0.0,0.017731476716316957,0.06846527521299806,0.00138217000691085,0.0,0.004380475594493116,0.0,0.0,0.010638297872340425,0.021223113780500215,0.03528062462321163,0.02153881594102741,0.012053162513957928,0.0009214466712739,0.0,0.007050508597622171,0.004492052522460262,0.0026282853566958696,0.022971700112355373,0.011013767209011264,0.0,0.0,0.003504380475594493,0.0,0.0,0.004492052522460262,0.007141211702372725,0.01059663671964985,0.007180191549042384,0.0,0.0018773466833541927,0.00598940336328035,0.03077314738331922,0.0014973508408200875,0.004376871688551025
