,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05610119047619048,0.012202380952380952,0.055952380952380955,0.010714285714285714,0.01711309523809524,0.01711309523809524,0.010267857142857143,0.01994047619047619,0.01011904761904762,0.013839285714285714,0.009672619047619048,0.014732142857142857,0.012053571428571429,0.01488095238095238,0.014285714285714285,0.011458333333333333,0.013988095238095239,0.01369047619047619,0.012053571428571429,0.013095238095238096,0.011904761904761904,0.013392857142857142,0.012053571428571429,0.016220238095238097,0.012648809523809524,0.011607142857142858,0.015773809523809523,0.016964285714285713,0.012202380952380952,0.01800595238095238,0.012797619047619047,0.009226190476190476,0.05625,0.00014880952380952382,0.055952380952380955,0.018898809523809523,0.015327380952380952,0.010565476190476191,0.009226190476190476,0.009970238095238095,0.0125,0.012946428571428572,0.013839285714285714,0.009226190476190476,0.011607142857142858,0.012053571428571429,0.011458333333333333,0.011458333333333333,0.015625,0.017708333333333333,0.012351190476190476,0.010863095238095238,0.008035714285714285,0.012797619047619047,0.01175595238095238,0.011607142857142858,0.013095238095238096,0.014583333333333334,0.015625,0.01443452380952381,0.01175595238095238,0.013244047619047619,0.01443452380952381,0.014583333333333334
Fz,0.005022421524663677,0.019730941704035873,0.005022421524663677,0.015306427503736921,0.01883408071748879,0.01787742899850523,0.016382660687593423,0.017159940209267564,0.017040358744394617,0.017040358744394617,0.015724962630792226,0.0168609865470852,0.01680119581464873,0.01674140508221226,0.0168609865470852,0.016442451420029897,0.016203288490284008,0.015665171898355756,0.01680119581464873,0.01656203288490284,0.018355754857997012,0.0168609865470852,0.01680119581464873,0.01608370702541106,0.01829596412556054,0.016621823617339312,0.01554559043348281,0.016023916292974588,0.015426008968609866,0.018953662182361733,0.018714499252615844,0.017219730941704037,0.005142002989536622,0.004005979073243647,0.005022421524663677,0.01829596412556054,0.016442451420029897,0.016382660687593423,0.015186846038863977,0.01680119581464873,0.017040358744394617,0.01727952167414051,0.017219730941704037,0.016023916292974588,0.016263079222720477,0.01710014947683109,0.01674140508221226,0.0168609865470852,0.016681614349775786,0.0168609865470852,0.01674140508221226,0.0,0.016203288490284008,0.016143497757847534,0.01680119581464873,0.01865470852017937,0.0168609865470852,0.01632286995515695,0.016143497757847534,0.016382660687593423,0.01805680119581465,0.015665171898355756,0.014170403587443946,0.0175186846038864
F3,0.05594198608850082,0.011987568447535889,0.055793991416309016,0.01080361107000148,0.017019387302057126,0.017019387302057126,0.010359627053426078,0.019831286073701347,0.010211632381234275,0.013911499186029302,0.009767648364658873,0.01465147254698831,0.01213556311972769,0.01494746189137191,0.014207488530412905,0.011543584430960485,0.014059493858221105,0.013763504513837501,0.01213556311972769,0.013171525825070297,0.011839573775344088,0.0134675151694539,0.01213556311972769,0.01627941394109812,0.012579547136303094,0.011543584430960485,0.015835429924522717,0.016871392629865326,0.01228355779191949,0.01775936066301613,0.012727541808494894,0.009175669675891668,0.05608998076069262,0.0001479946721918011,0.055793991416309016,0.018647328696166938,0.015391445907947315,0.010655616397809679,0.009323664348083469,0.009915643036850674,0.012579547136303094,0.013023531152878496,0.013763504513837501,0.009323664348083469,0.011691579103152286,0.01213556311972769,0.011543584430960485,0.011543584430960485,0.015687435252330916,0.01761136599082433,0.01228355779191949,0.01080361107000148,0.00813970697054906,0.012875536480686695,0.011839573775344088,0.011543584430960485,0.013023531152878496,0.01465147254698831,0.015687435252330916,0.014503477874796507,0.011691579103152286,0.0133195204972621,0.014503477874796507,0.014503477874796507
F7,0.004511464062789692,0.01563562202583277,0.004635065817934615,0.020456090476484765,0.014646807984673382,0.01693344045485446,0.016871639577281997,0.017613250108151537,0.01656263518941969,0.018045856251158766,0.016500834311847228,0.018045856251158766,0.016686236944564614,0.01662443606699215,0.017304245720289227,0.017304245720289227,0.017551449230579073,0.015326617637970458,0.01656263518941969,0.017180643965144304,0.016871639577281997,0.017613250108151537,0.01662443606699215,0.01693344045485446,0.017304245720289227,0.01736604659786169,0.016686236944564614,0.016871639577281997,0.017304245720289227,0.01699524133242692,0.016809838699709537,0.016748037822137074,0.004635065817934615,0.006489092145108461,0.004573264940362153,0.015079414127680614,0.01538841851554292,0.016315431679129844,0.01705704220999938,0.016809838699709537,0.016006427291267535,0.01588282553612261,0.01656263518941969,0.016809838699709537,0.017242444842716767,0.017304245720289227,0.01705704220999938,0.016439033434274768,0.01656263518941969,0.017984055373586307,0.01625363080155738,0.00018540263271738457,0.015326617637970458,0.01705704220999938,0.01693344045485446,0.01619182992398492,0.016871639577281997,0.01588282553612261,0.01656263518941969,0.01693344045485446,0.017242444842716767,0.017304245720289227,0.017613250108151537,0.016315431679129844
FT9,0.006755586350251169,0.018303597205381373,0.006755586350251169,0.013799872971880593,0.020844159593510016,0.018996477856689186,0.01593625498007968,0.01639817541428489,0.016224955251457937,0.0169755759570414,0.014839193948842313,0.016686875685663145,0.016686875685663145,0.01749523644552226,0.01691783590276575,0.016051735088630982,0.01576303481725273,0.015647554708701425,0.016686875685663145,0.016860095848490096,0.017783936716900515,0.016802355794214446,0.016686875685663145,0.01703331601131705,0.01749523644552226,0.016224955251457937,0.016224955251457937,0.0170910560655927,0.014896934003117963,0.019400658236618743,0.01813037704255442,0.01582077487152838,0.006986546567353773,0.0034066632022634103,0.006871066458802471,0.0198048386165483,0.01645591546856054,0.016224955251457937,0.01420405335181015,0.016109475142906636,0.01749523644552226,0.018072636988278767,0.017726196662624864,0.015127894220220567,0.016051735088630982,0.01587851492580403,0.016571395577111844,0.0169755759570414,0.01749523644552226,0.017264276228419653,0.01576303481725273,0.0,0.01535885443732317,0.01639817541428489,0.016109475142906636,0.017899416825451816,0.016802355794214446,0.016224955251457937,0.01703331601131705,0.016513655522836193,0.01761071655407356,0.015532074600150124,0.01472371384029101,0.0170910560655927
FC5,0.00630743298352455,0.016257952259257247,0.00630743298352455,0.015007340547006687,0.017889184927410148,0.020336033929639497,0.0164754499483443,0.01620357783698548,0.015170463813821979,0.017889184927410148,0.014354847479745528,0.018324180305584255,0.016856070904246644,0.01761731281605133,0.018324180305584255,0.0164754499483443,0.01631232668152901,0.014789842857919634,0.016801696481974878,0.016910445326518406,0.017726061660594858,0.016964819748790168,0.016856070904246644,0.017345440704692513,0.017236691860148985,0.016257952259257247,0.01636670110380077,0.017997933771953672,0.015007340547006687,0.019031047795117176,0.018052308194225437,0.01582295688108314,0.0065249306726116035,0.004730574737643413,0.006416181828068077,0.018867924528301886,0.015931705725626664,0.01620357783698548,0.01375672883475613,0.016692947637431354,0.016584198792887826,0.01745418954923604,0.01816105703876896,0.015007340547006687,0.016421075526072536,0.0158773313033549,0.017073568593333695,0.017236691860148985,0.017889184927410148,0.018378554727856017,0.0164754499483443,0.0,0.013212984612038497,0.016856070904246644,0.016692947637431354,0.016801696481974878,0.017508563971507803,0.016257952259257247,0.016257952259257247,0.016584198792887826,0.017399815126964275,0.015551084769724322,0.015442335925180795,0.0164754499483443
FC1,0.004202907010682389,0.01587764870702236,0.004261280719164089,0.015994396123985757,0.01587764870702236,0.017687233669955053,0.01797910221236355,0.016986749168174654,0.016403012083357656,0.01838771817173545,0.015527406456132159,0.01780398108691845,0.017278617710583154,0.017453738836028253,0.01757048625299165,0.017045122876656355,0.017045122876656355,0.015177164205241959,0.017278617710583154,0.016986749168174654,0.017336991419064852,0.016986749168174654,0.017278617710583154,0.017103496585138055,0.017045122876656355,0.016694880625766156,0.016986749168174654,0.016986749168174654,0.015936022415504056,0.017161870293619753,0.017512112544509954,0.016461385791839356,0.004319654427645789,0.004786644095499387,0.004261280719164089,0.016636506917284456,0.016344638374875955,0.016870001751211255,0.015060416788278559,0.017395365127546553,0.016286264666394257,0.017453738836028253,0.017395365127546553,0.016169517249430856,0.016870001751211255,0.016986749168174654,0.01780398108691845,0.017336991419064852,0.017453738836028253,0.017687233669955053,0.016753254334247854,0.0,0.014418305994979862,0.016928375459692953,0.017687233669955053,0.016986749168174654,0.017220244002101454,0.016928375459692953,0.016753254334247854,0.017045122876656355,0.017278617710583154,0.016227890957912557,0.01587764870702236,0.016461385791839356
C3,0.007521367521367521,0.016524216524216526,0.007521367521367521,0.01658119658119658,0.016068376068376067,0.01715099715099715,0.016752136752136753,0.021253561253561253,0.016353276353276353,0.017891737891737893,0.016353276353276353,0.017321937321937323,0.016752136752136753,0.016182336182336183,0.016866096866096865,0.01715099715099715,0.016296296296296295,0.01566951566951567,0.016638176638176638,0.017037037037037038,0.01658119658119658,0.017037037037037038,0.016695156695156695,0.017037037037037038,0.01658119658119658,0.016638176638176638,0.017264957264957265,0.016638176638176638,0.016125356125356125,0.01772079772079772,0.016524216524216526,0.015897435897435898,0.007635327635327635,0.004387464387464388,0.007521367521367521,0.016638176638176638,0.015726495726495728,0.016068376068376067,0.015384615384615385,0.016296296296296295,0.015612535612535613,0.016068376068376067,0.01623931623931624,0.016353276353276353,0.017037037037037038,0.017207977207977208,0.016866096866096865,0.016182336182336183,0.016182336182336183,0.017264957264957265,0.01601139601139601,0.0,0.014472934472934473,0.017094017094017096,0.016866096866096865,0.016353276353276353,0.017037037037037038,0.016182336182336183,0.016752136752136753,0.017264957264957265,0.016752136752136753,0.01698005698005698,0.01601139601139601,0.016923076923076923
T7,0.004116208315933902,0.016942074807612003,0.004175863508918451,0.016226212491797412,0.016464833263735608,0.016763109228658354,0.016942074807612003,0.0170613851935811,0.018433454632225735,0.017598281930442047,0.016703454035673804,0.0173000059655193,0.01724035077253475,0.01652448845672016,0.016763109228658354,0.017359661158503847,0.016643798842689256,0.015927936526874666,0.01724035077253475,0.01712104038656565,0.017657937123426594,0.0170613851935811,0.01724035077253475,0.016763109228658354,0.017538626737457496,0.01712104038656565,0.0171806955795502,0.0171806955795502,0.016405178070751057,0.017359661158503847,0.017717592316411145,0.016405178070751057,0.004235518701903001,0.0044144842808566485,0.004175863508918451,0.01616655729881286,0.015152419018075524,0.016703454035673804,0.015987591719859213,0.0170613851935811,0.01628586768478196,0.016405178070751057,0.016942074807612003,0.016882419614627452,0.0171806955795502,0.0173000059655193,0.0171806955795502,0.016584143649704706,0.016464833263735608,0.01700173000059655,0.01610690210582831,0.0,0.015987591719859213,0.0170613851935811,0.01700173000059655,0.017598281930442047,0.0170613851935811,0.016405178070751057,0.016882419614627452,0.0171806955795502,0.017419316351488398,0.016822764421642905,0.015868281333890115,0.0173000059655193
TP9,0.005055666110901952,0.0152745656967676,0.005109449792932824,0.015919969881138064,0.015651051470983703,0.01758726402409509,0.016834292475662885,0.01678050879363201,0.015597267788952832,0.01963104394126822,0.01495186360458237,0.018931856074866884,0.016888076157693756,0.0173721292959716,0.01790996611628032,0.016995643521755498,0.016834292475662885,0.015166998332705857,0.01678050879363201,0.017156994567848114,0.016995643521755498,0.017533480342064218,0.016834292475662885,0.018071317162372934,0.016941859839724627,0.016834292475662885,0.01758726402409509,0.017049427203786372,0.015704835153014577,0.01764104770612596,0.016995643521755498,0.015704835153014577,0.005270800839025439,0.0048943150648093365,0.0052170171569945675,0.01640402301941591,0.01635023933738504,0.01645780670144678,0.014521594148335395,0.01667294142957027,0.017210778249878985,0.017694831388156834,0.017479696660033347,0.015489700424891088,0.016888076157693756,0.016511590383477652,0.017425912978002472,0.016995643521755498,0.017425912978002472,0.018340235572527296,0.016027537245199806,0.0,0.013714838917872318,0.017479696660033347,0.01672672511160114,0.01645780670144678,0.017103210885817243,0.016619157747539397,0.017425912978002472,0.017533480342064218,0.017210778249878985,0.016834292475662885,0.016888076157693756,0.01640402301941591
