,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.06470588235294118,0.03529411764705882,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.0,0.07142857142857142,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10576923076923077,0.0
FC5,0.0625,0.0,0.0625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0375,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0625,0.0,0.0625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0375,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
