,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.06451612903225806,0.0,0.06451612903225806,0.018433179723502304,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.004608294930875576,0.0,0.059907834101382486,0.009216589861751152,0.04608294930875576,0.03225806451612903,0.059907834101382486,0.041474654377880185,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.061611374407582936,0.0,0.0,0.05687203791469194,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.0,0.061611374407582936,0.0,0.061611374407582936,0.018957345971563982,0.014218009478672985,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.04739336492890995,0.03317535545023697,0.061611374407582936,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0
FC1,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.0,0.046875,0.0,0.057291666666666664,0.0,0.057291666666666664,0.020833333333333332,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.010416666666666666,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0
C3,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.0,0.046875,0.0,0.057291666666666664,0.0,0.057291666666666664,0.020833333333333332,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.010416666666666666,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.038461538461538464,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.0,0.06607929515418502,0.0,0.06167400881057269,0.01762114537444934,0.02643171806167401,0.0,0.0,0.07048458149779736,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.00881057268722467,0.04405286343612335,0.030837004405286344,0.05726872246696035,0.039647577092511016,0.07048458149779736,0.0,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.05726872246696035,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.06306306306306306,0.018018018018018018,0.02252252252252252,0.0,0.0,0.06756756756756757,0.0,0.0,0.009009009009009009,0.0,0.05855855855855856,0.009009009009009009,0.04504504504504504,0.03153153153153153,0.05855855855855856,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0
P7,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0
O1,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.17391304347826086,0.0,0.0,0.10869565217391304,0.0,0.0,0.15217391304347827,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.0,0.06521739130434782,0.0,0.06086956521739131,0.017391304347826087,0.030434782608695653,0.0,0.0,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.05652173913043478,0.008695652173913044,0.043478260869565216,0.030434782608695653,0.05652173913043478,0.0391304347826087,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.06451612903225806,0.0,0.06451612903225806,0.018433179723502304,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.004608294930875576,0.0,0.059907834101382486,0.009216589861751152,0.04608294930875576,0.03225806451612903,0.059907834101382486,0.041474654377880185,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0
