,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21722676723132914,0.0,0.21646340845270318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.00796812749003984,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.2052117230822258,0.0,0.21865413663412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.008632138114209827,0.008632138114209827,0.0,0.07604290218261812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0
Fz,0.0,0.01973386234951203,0.0,0.018005972934434594,0.019316435936757227,0.01983130924095619,0.018676476894135957,0.016532645282364374,0.018837919689842247,0.018865558536820395,0.01877392378558012,0.018448132124065597,0.018740472798398085,0.018865558536820395,0.01806415669849283,0.018643025906953922,0.017613279298555995,0.006015615000639959,0.018740472798398085,0.008703442979649303,0.018837919689842247,0.018709927881317992,0.018932460511184468,0.018737566728296143,0.017296205847347305,0.01799725472412876,0.01899355034534465,0.015308004891078125,0.014909499114995638,0.017254036649859437,0.018673570824034015,0.01806125062839089,0.0,0.006816954476948166,0.0,0.019249533962393157,0.015213464069735904,0.017863450775400618,0.017863450775400618,0.017927446679662742,0.014681154344925278,0.019090997236788813,0.01902409526242474,0.018481583111247632,0.018740472798398085,0.01841468113688356,0.018965911498366503,0.017613279298555995,0.008191475745552285,0.007807500319979521,0.008127479841290157,0.0,0.017546377324191925,0.01767436913271618,0.018740472798398085,0.017766003883956456,0.018448132124065597,0.016724632995150757,0.0192524400324951,0.018481583111247632,0.01854557901550976,0.01838413621980347,0.015046209133825726,0.013197624266488574
F3,0.21697972934438117,0.0,0.216212858178737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.00796812749003984,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.20568238294266697,0.0,0.21841061113419533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.008632138114209827,0.008632138114209827,0.0,0.07631335598302089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0
F7,0.0,0.01596654421390244,0.0,0.02202882171085236,0.016942764160220666,0.017746857835368578,0.018699630950264272,0.016403487037502523,0.019404970680390547,0.018819348417042678,0.018283103126205624,0.01855646665206334,0.019022371448632808,0.018616325385452544,0.019394488919512162,0.018449714255829086,0.018798384895285913,0.0049084161379145215,0.01908223018202201,0.008679516341434216,0.01841330235386241,0.018639772216875072,0.01908223018202201,0.019287736523277907,0.015019286240553601,0.018785419824741766,0.018652737287419216,0.01680953310068279,0.01671822908465844,0.017609208678714502,0.017661068960891084,0.016265837880848448,0.0,0.006445425250922984,0.0,0.017411152266455895,0.017148270501476562,0.01839233883210565,0.01832696495716959,0.017332813320975693,0.015057632929970706,0.018676184118841747,0.01805911657285873,0.018283103126205624,0.018460196016707467,0.019084713491687774,0.018782936515076003,0.01884527855813097,0.009337962408715431,0.008320363941099007,0.008559798874655812,0.0,0.017327846701644167,0.01895451426403099,0.018782936515076003,0.01662747359084942,0.01741363557612166,0.015518571107208647,0.01908223018202201,0.018952030954365224,0.019417935750934694,0.018868725389553496,0.0175537680424415,0.012228275558253
FT9,0.0,0.017373329411513018,0.0,0.01707781396437734,0.019682975375977147,0.018540811113149078,0.019201508055498015,0.016119594024678875,0.01930792849511704,0.018476731732585794,0.018921008678396235,0.018420946170582757,0.019032579802402305,0.018314525730963732,0.01783978066195825,0.019326523682451385,0.017751955409673573,0.006063257907238405,0.018970071988925623,0.009251156394549319,0.019326523682451385,0.018676128108876547,0.019157595429355675,0.018108407103199338,0.016690894147656534,0.018064494477056995,0.01841422391910911,0.015842673764877545,0.015888157958106483,0.017260186720420345,0.019289333307782694,0.018003558230666912,0.0,0.006841112641107714,0.0,0.019196357371110966,0.015249635320392339,0.018758802676774176,0.01825358948457365,0.018316097298050334,0.015413412889100999,0.018395628731774763,0.01821482754281836,0.019326523682451385,0.019407626683262416,0.01802058185091466,0.0194701344967391,0.017670852408862542,0.008126015751968996,0.007688461057632204,0.008001000125015627,0.0,0.017490051219906138,0.017515368658714132,0.01922010324283236,0.018109978670285937,0.018839905677585204,0.015181976822528608,0.018395628731774763,0.01837031129296677,0.01881458823877721,0.01828920829215574,0.015518261761633425,0.013509281928692019
FC5,0.0,0.017743205349328724,0.0,0.01809137378346377,0.018606130132125406,0.019896753793774258,0.019063691330935745,0.016288400373012737,0.019153216845707456,0.018884640301392325,0.019242742360479168,0.01862352933706674,0.01894930103123316,0.018884640301392325,0.018165968138256397,0.018859775516461452,0.01764374620960522,0.005433539235872798,0.01889210588138187,0.009036833676504232,0.019096021695856162,0.01846687504749194,0.019063691330935745,0.01877025000168974,0.01667889424212279,0.017529355909902636,0.018941835451243616,0.015584659369855893,0.015604526619759475,0.017253313785597964,0.018026713053622936,0.017872526809010393,0.0,0.0065999618630728655,0.0,0.019285006350351373,0.01529868362059943,0.01831515684784165,0.01831515684784165,0.01831515684784165,0.014992779176336589,0.018916970666312743,0.018852309936471908,0.018827445151541035,0.018834910731530576,0.01859119897214632,0.019038826546004868,0.017872526809010393,0.0085220773278426,0.008007320979180966,0.00812171127888355,0.0,0.01660676793229241,0.017979451528723434,0.019063691330935745,0.018111241033367354,0.018795114786620618,0.015144497375986886,0.019178081630638333,0.018655859701987153,0.018713054851838447,0.018509139037364154,0.015569728209876808,0.012617915712475425
FC1,0.0,0.015522522928925267,0.0,0.01754418734475574,0.017777106599414123,0.01769654170061717,0.02045876176755018,0.016815649467270773,0.019434502076502116,0.018816309211323913,0.018792485120516067,0.01928517859609849,0.019425515178342352,0.01858338995666553,0.01858338995666553,0.019052259341440104,0.018087665605625306,0.005447117566954153,0.019368774370353246,0.009532455742169769,0.019335963381385633,0.018347439826549343,0.019368774370353246,0.018335527781145416,0.015349269629500145,0.01767553702883984,0.018681928651782014,0.01654981349543113,0.016857447354398154,0.016499028710143988,0.01796822796694513,0.01691711330963142,0.0,0.006859258831125259,0.0,0.01793541697797752,0.01616757076036912,0.01950618580535295,0.017938447853435322,0.01810867027740264,0.015116456103055405,0.01849080728425101,0.01738890784165015,0.019031360397876416,0.01927023567523676,0.01860428890022922,0.01917169698012028,0.01858338995666553,0.008965047662278711,0.008170676350431231,0.008284157966409442,0.0,0.016233192738304345,0.01833855865660322,0.019822700834266092,0.018559565865857684,0.01850282505786858,0.014447478452590059,0.018511706227814697,0.01887305001931302,0.019362818347651283,0.01885215107574933,0.016358692127900126,0.01243480093491935
C3,0.0,0.01616286776179642,0.0,0.018167436581807098,0.017364332686256576,0.01764249444060361,0.0195564699550757,0.02164321093384424,0.01935409852175525,0.018922052905722693,0.01845401948293487,0.01910962135453114,0.019491140089879306,0.018970540477357627,0.018662772753986583,0.0188671834963565,0.018159015435026366,0.005463236967903483,0.019434231371463648,0.009446847256999772,0.01881869592472157,0.01830447814993115,0.019434231371463648,0.01911600319226241,0.01462837167362303,0.017809141977751665,0.019229820629093734,0.015726479617082057,0.01664544025851337,0.015669570898666395,0.01769736384996981,0.016221815789261546,0.0,0.006254105009157217,0.0,0.01788493229877826,0.016447411353874723,0.019573312248637165,0.01730308143915911,0.01714919757747359,0.0142108651315196,0.019335216919144325,0.017008077391250605,0.01876178720630591,0.019061133782896214,0.01868599688527932,0.019069554929676946,0.018711260325621516,0.008820851354427499,0.008081038015023901,0.008308672888686548,0.0,0.016137604321454224,0.018460401320666137,0.01966186624512629,0.016970050275445875,0.017813220595850596,0.017507756092111894,0.019124424339043142,0.019286729347509395,0.019548048808294968,0.018970540477357627,0.01652116236585185,0.011158715248734285
T7,0.0,0.01580221239037339,0.0,0.018118998374323056,0.01788532133765501,0.01796008747129261,0.01955126506051131,0.016646114306742465,0.02003090777621082,0.018612805459537023,0.019146388478449405,0.018790666465841148,0.01949544903014739,0.01834413822292979,0.018925000084144772,0.019594792448511818,0.017986540483170485,0.0053583389149363695,0.01949544903014739,0.00965617325295825,0.019483160387783974,0.018569278071536514,0.01949544903014739,0.018120874101474102,0.015491893492916693,0.017930724452806565,0.018389541338081343,0.016069003899829577,0.016679228779530608,0.01646159183952807,0.018610929732385977,0.01716637440383431,0.0,0.006511332617541828,0.0,0.01812941128953542,0.0156101870145548,0.019291135011965388,0.018437854459841068,0.018382038429477148,0.014878951438370688,0.018478471841233406,0.017726410434624564,0.01924760762396488,0.019439632999783466,0.018009242040746262,0.01955126506051131,0.01848888475644577,0.008930564858227283,0.007925876311676714,0.008149140433132395,0.0,0.016878757063953392,0.018118998374323056,0.019439632999783466,0.017856992598626085,0.018373501241415832,0.014748369274369167,0.018635507017112803,0.018612805459537023,0.01937152832705613,0.018534287871597326,0.016145645760618228,0.012227269272237499
TP9,0.0,0.016225736313314792,0.0,0.017847138547394933,0.017412915266214295,0.018036437430354862,0.018870675206783774,0.016193647457442856,0.018639657187378263,0.019907040160897255,0.017810773593281454,0.019006504742664045,0.01910169322618929,0.019694204618548483,0.01897013978855057,0.018522010128554735,0.018268533533850932,0.004941176470588235,0.01910169322618929,0.008823529411764706,0.0185808336579665,0.018947681213252278,0.019278163814424584,0.01920971000443917,0.014746595881537584,0.018227892481495908,0.019907040160897255,0.016692048450367362,0.016601136065083663,0.015923066469772876,0.017408639167972747,0.01625354907094518,0.0,0.007698444478669336,0.0,0.017987244181516746,0.01632092479684004,0.018816127775613558,0.01723536659388844,0.017353013652711972,0.015717705039816635,0.019888857683840515,0.018693126534457923,0.01815516257326895,0.018535916507369927,0.019576557559724952,0.01863538108913672,0.018988322265607305,0.008705882352941176,0.008352941176470589,0.008470588235294117,0.0,0.016616120527989418,0.017828956070338194,0.019024687219720785,0.01704071352859641,0.01759793805093268,0.015704876745092,0.01984821663148549,0.019748752049718703,0.018753028147960246,0.0196717460432502,0.017239642692129985,0.012643897047499117
