,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22432135258250152,0.0,0.22432135258250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.00796812749003984,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.22299333133416155,0.0,0.22408930585900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.008632138114209827,0.008632138114209827,0.0,0.037873595224835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0
Fz,0.0,0.01815209703080277,0.0,0.016363550088126157,0.017892775037091305,0.01827341208600112,0.01737413104966838,0.016888870828874983,0.017377469426331338,0.01769744894764197,0.01719215846687086,0.01731681189873216,0.017377469426331338,0.01769744894764197,0.016932836473159397,0.01743812695393051,0.01673751038371006,0.013355175840140142,0.017377469426331338,0.017377469426331338,0.017377469426331338,0.017310135145406254,0.017569457139117717,0.017630114666716892,0.016225543149613046,0.017121485809282827,0.017582810645769525,0.016309569313852884,0.016339614703819456,0.016440899499040092,0.01750546123485559,0.017185481713544955,0.0,0.004130255134737736,0.0,0.01814208190081391,0.01654218429426073,0.017377469426331338,0.017377469426331338,0.017441465330593462,0.01737413104966838,0.017886098283765403,0.018014090092289655,0.01731347352206921,0.017377469426331338,0.017441465330593462,0.01750546123485559,0.01673751038371006,0.016744187137035967,0.01654218429426073,0.01680150628797219,0.0,0.016865502192234316,0.01699349400075857,0.01743812695393051,0.017377469426331338,0.017377469426331338,0.017444803707256415,0.017950094188027527,0.01731347352206921,0.01743812695393051,0.017131500939271682,0.01668019123277384,0.015820970716396533
F3,0.22432135258250152,0.0,0.22432135258250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.00796812749003984,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.22299333133416155,0.0,0.22408930585900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.008632138114209827,0.008632138114209827,0.0,0.037873595224835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0
F7,0.0,0.015581109804616355,0.0,0.019234302307502105,0.015700956540405077,0.016958248479598946,0.01719794195117639,0.01737764742035431,0.01779665855407872,0.01737764742035431,0.017797821975171588,0.017138083217787186,0.017497364887132716,0.017257929953575907,0.018036093487635525,0.01719794195117639,0.017736541282668883,0.012226952430655972,0.017557223620521915,0.01725780068456559,0.016898260477199424,0.017198071220186704,0.017557223620521915,0.01803596421862521,0.015043803163227044,0.017676941087300318,0.017257671415555273,0.017977010368308236,0.018215540418792815,0.015640968538005555,0.016479249343475014,0.016000379476361404,0.0,0.0030568027421691525,0.0,0.01641926134107549,0.01635966114570693,0.017617082353911115,0.018694668823927063,0.017557223620521915,0.017198071220186704,0.01725780068456559,0.017617082353911115,0.017437893960774466,0.017018495020019102,0.017856258749447285,0.01719794195117639,0.01773679982068952,0.017916246751846804,0.01689864828423038,0.017438023229784785,0.0,0.016659213350673573,0.018095952221024728,0.01719794195117639,0.017318435032016702,0.016898260477199424,0.016359402607686292,0.017557223620521915,0.0176169530849008,0.017856258749447285,0.017976881099297917,0.018694539554916744,0.01558162688065763
FT9,0.0,0.017366946213898858,0.0,0.016300568677075418,0.01835770946022631,0.018047042746702782,0.017734503679319363,0.017188784542768308,0.017922027119749415,0.0171719333580292,0.017798883846655948,0.017359456798459252,0.017484472425412623,0.0171719333580292,0.016859394290645778,0.017920154765889512,0.016548727577122255,0.013521419440102824,0.017421964611935938,0.017922027119749415,0.017738248387039163,0.017107553190692616,0.017609488052365993,0.017107553190692616,0.016238060863598733,0.016921902104122463,0.016927519165702162,0.016181170111701754,0.016573068177300965,0.016990026979178847,0.017863264013992533,0.017611360406225893,0.0,0.00363179037932737,0.0,0.018478980379459872,0.0163574594289724,0.01785951930627273,0.017922027119749415,0.0179845349332261,0.017170061004169297,0.017232568817645982,0.017295076631122668,0.01785951930627273,0.01785951930627273,0.016736251017552307,0.017922027119749415,0.016609363036739037,0.016736251017552307,0.016419967242449086,0.016671870850215723,0.0,0.016671870850215723,0.016859394290645778,0.01773263132545946,0.017738248387039163,0.017738248387039163,0.016675615557935525,0.017232568817645982,0.01698440991759915,0.017671995865842678,0.016863138998365577,0.01642371195016889,0.015694214080907577
FC5,0.0,0.016917825093003266,0.0,0.016641467083369055,0.017095822368971978,0.01841772264196654,0.017734586756958447,0.017190977189430058,0.017734586756958447,0.017734586756958447,0.017734586756958447,0.017502600244345863,0.017620196457255863,0.017734586756958447,0.01710544010859423,0.017620196457255863,0.016641467083369055,0.012923271055152816,0.01756300130740457,0.017674185693899738,0.017496188417931026,0.01710864602180165,0.017734586756958447,0.017620196457255863,0.015497564086343202,0.01664787890978389,0.01761057871763361,0.016520664957251636,0.016892177787343927,0.016517459044044218,0.01669545632001293,0.016870247682774224,0.0,0.0038170680497639532,0.0,0.018014150679800077,0.01647629346023001,0.017791781906809738,0.01785218296986845,0.017791781906809738,0.017394621771058112,0.017677391607107157,0.01785218296986845,0.017616990544048444,0.017505806157553275,0.017499394331138445,0.017559795394197154,0.016991049808891642,0.017159429345238106,0.01670507405963518,0.016759063296279055,0.0,0.015904341961717083,0.017277025558148106,0.017734586756958447,0.017496188417931026,0.01755338356778232,0.016409480570756467,0.017909378119719745,0.01744540509449457,0.017502600244345863,0.017388209944643275,0.01710544010859423,0.015011149668666107
FC1,0.0,0.015990134794451664,0.0,0.01679272765092569,0.016673765005196448,0.017643839770762275,0.018332951011258092,0.017630137196384704,0.018162728587290775,0.017252135144589564,0.01810050674955064,0.01793576535533435,0.01770606160850241,0.017252135144589564,0.01731161646745419,0.01793576535533435,0.016852208973790313,0.012763320279302475,0.017649320800513305,0.018276210203268986,0.017981544103821398,0.016687467579574025,0.017649320800513305,0.017200875366351488,0.015374207451198045,0.016344282216763872,0.017076431690871217,0.016784506106299148,0.01715976764321877,0.016322358097759754,0.016846727944039283,0.016960209560017495,0.0,0.002975996653709836,0.0,0.017357395215941235,0.016795468165801207,0.018330210496382573,0.01821946939527988,0.018270729173517956,0.01702791242750866,0.017081912720622247,0.016971171619519554,0.017873543517594216,0.01770606160850241,0.01713591301373584,0.017762802416491516,0.017252135144589564,0.01770880212337793,0.016973912134395065,0.01690894978177942,0.0,0.0157741336219973,0.017765542931367034,0.018162728587290775,0.017981544103821398,0.01798428461869691,0.01571465229913268,0.017084653235497765,0.017368357275443294,0.017876284032469728,0.017365616760567776,0.01702791242750866,0.01489287583853005
C3,0.0,0.01603907999647837,0.0,0.017402101612087873,0.01654584635301439,0.017518706675285566,0.018057945687051165,0.019632365848708526,0.018109442296261893,0.017193490692406384,0.01842645854356978,0.017716493376557195,0.017762577876562997,0.017136581973990723,0.017312720238442637,0.01793871614101491,0.016852038381912418,0.012505490489030244,0.017705669158147336,0.018109442296261893,0.017870983204189388,0.01674363305428602,0.017705669158147336,0.01709049747398492,0.01586556621486502,0.016396768634587125,0.016955031600333882,0.016925183427942865,0.017575615393701224,0.016120424778080115,0.01689812288191822,0.016835802054297626,0.0,0.0025038204667612936,0.0,0.017171842255586666,0.016261302760936083,0.018160938905472625,0.018166351014677555,0.018036297250231446,0.016846626272707485,0.01701735242795447,0.016965855818743738,0.01806335779625609,0.017648760439731674,0.016789717554291823,0.017762577876562997,0.017193490692406384,0.01754576722131021,0.016805953881906616,0.01715823041081044,0.0,0.015759948513604995,0.01748885850289455,0.01799562485943057,0.018187999451497273,0.01793871614101491,0.015759948513604995,0.017141994083195652,0.017261223629231905,0.017881807422599247,0.01744818611209368,0.016857450491117344,0.015231533720249251
T7,0.0,0.015788128269118913,0.0,0.01708434292263918,0.016516848152637403,0.017416127616035178,0.017986733874824475,0.017456386202461482,0.018603821697615125,0.01720530944972959,0.018151070477128717,0.017599133151064556,0.017930917844460555,0.01709367738900175,0.01765494918142848,0.01826581402664408,0.016637814679727816,0.012724278808866835,0.017930917844460555,0.01837744608737192,0.01785954437015902,0.01698515681706143,0.017930917844460555,0.016870413267546066,0.015242413920629801,0.016817708725969667,0.016923117809122465,0.016467255099848532,0.017450163224886437,0.01617261750409131,0.017301384066519813,0.01679903979324453,0.0,0.0031167447696399736,0.0,0.01707500845627661,0.01624399097839285,0.01843326211773584,0.01871856524713049,0.018427039140160795,0.016926229297909986,0.01703163838106278,0.01726112548009351,0.018036326927613353,0.017875101814096635,0.016581998649363893,0.017927806355673034,0.01731694151045743,0.0177107652117924,0.016706076665241827,0.01675255822924318,0.0,0.016138581895240055,0.017437908037547842,0.017875101814096635,0.0178037283397951,0.017809951317370145,0.015794351246693962,0.017208420938517113,0.01720530944972959,0.017983622386036954,0.017264236968881033,0.017211532427304638,0.014882625828146093
TP9,0.0,0.016646208631539337,0.0,0.01705920681268598,0.01635250214290194,0.017941559753862447,0.017413381464420858,0.01682144574451034,0.017472616152254053,0.018295734405597328,0.0172953232471759,0.017472204993832625,0.017413381464420858,0.018236910876185564,0.017649086740489348,0.017295734405597327,0.01694155975386245,0.012345512449737625,0.017413381464420858,0.01753102852324439,0.017117619183676314,0.017472616152254053,0.017589852052656153,0.018060440287950272,0.014882736224450684,0.0170608514463717,0.018236499717764136,0.016999972124852783,0.01687944695707924,0.015763033373520006,0.016176442713088077,0.016176442713088077,0.0,0.003954744698495439,0.0,0.01723485508407841,0.016765089165627155,0.017589852052656153,0.017590674369499015,0.01753061736482296,0.017707910269901112,0.0182953232471759,0.01829614556401876,0.017118441500519173,0.017001616758538507,0.018000794441695646,0.017118852658940604,0.01753102852324439,0.017413381464420858,0.017119674975783466,0.01705961797110741,0.0,0.01617767618835237,0.01741420378126372,0.017413381464420858,0.017117619183676314,0.017118030342097745,0.016646619789960765,0.01829614556401876,0.018001205600117073,0.017236499717764135,0.018119674975783463,0.01782596848714607,0.015291622821383025
