,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24014336917562723,0.0,0.24014336917562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014336917562723,0.0,0.23835125448028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017105422782967367,0.0,0.016984107727769017,0.017226737838165716,0.017348052893364066,0.017469367948562416,0.016498847506975615,0.017348052893364066,0.017348052893364066,0.017105422782967367,0.017226737838165716,0.017348052893364066,0.017348052893364066,0.017226737838165716,0.017469367948562416,0.017348052893364066,0.014679121679000364,0.017348052893364066,0.017348052893364066,0.017348052893364066,0.017469367948562416,0.017348052893364066,0.017469367948562416,0.017348052893364066,0.017348052893364066,0.016862792672570667,0.016620162562173964,0.015528327065388814,0.016498847506975615,0.017348052893364066,0.017348052893364066,0.0,0.003396821545553803,0.0,0.017469367948562416,0.017469367948562416,0.017348052893364066,0.017348052893364066,0.017348052893364066,0.017469367948562416,0.017469367948562416,0.017469367948562416,0.017348052893364066,0.017348052893364066,0.017348052893364066,0.017348052893364066,0.017348052893364066,0.017105422782967367,0.017469367948562416,0.017348052893364066,0.0,0.017348052893364066,0.017348052893364066,0.017469367948562416,0.017348052893364066,0.017348052893364066,0.017226737838165716,0.017469367948562416,0.017348052893364066,0.017469367948562416,0.016984107727769017,0.017105422782967367,0.015770957175785513
F3,0.24014336917562723,0.0,0.24014336917562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014336917562723,0.0,0.23835125448028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016556688662267546,0.0,0.01823635272945411,0.016676664667066587,0.016916616676664668,0.01715656868626275,0.01727654469106179,0.01727654469106179,0.01727654469106179,0.01835632873425315,0.01715656868626275,0.01727654469106179,0.01727654469106179,0.01727654469106179,0.01715656868626275,0.017036592681463708,0.014637072585482903,0.01727654469106179,0.01715656868626275,0.016796640671865627,0.01727654469106179,0.01727654469106179,0.01715656868626275,0.017876424715056988,0.01727654469106179,0.017036592681463708,0.017996400719856028,0.01715656868626275,0.016556688662267546,0.016796640671865627,0.016796640671865627,0.0,0.003719256148770246,0.0,0.016676664667066587,0.016916616676664668,0.01727654469106179,0.01739652069586083,0.01727654469106179,0.01727654469106179,0.01715656868626275,0.01727654469106179,0.017636472705458907,0.01727654469106179,0.017036592681463708,0.01715656868626275,0.01727654469106179,0.01715656868626275,0.01715656868626275,0.017756448710257947,0.0,0.01715656868626275,0.01727654469106179,0.01715656868626275,0.017876424715056988,0.016796640671865627,0.016676664667066587,0.01727654469106179,0.01715656868626275,0.017036592681463708,0.017876424715056988,0.01727654469106179,0.017036592681463708
FT9,0.0,0.016856657773465924,0.0,0.01709919961193306,0.01746301236963376,0.017341741450400194,0.017341741450400194,0.016250303177298083,0.017341741450400194,0.017341741450400194,0.017220470531166626,0.017341741450400194,0.017341741450400194,0.017341741450400194,0.017341741450400194,0.01746301236963376,0.017220470531166626,0.014916323065728838,0.017341741450400194,0.017341741450400194,0.01709919961193306,0.01746301236963376,0.017341741450400194,0.01746301236963376,0.01709919961193306,0.017341741450400194,0.01697792869269949,0.016735386854232356,0.015643948581130246,0.01697792869269949,0.01709919961193306,0.017220470531166626,0.0,0.003638127577007034,0.0,0.017705554208100896,0.01746301236963376,0.017341741450400194,0.017341741450400194,0.017341741450400194,0.01746301236963376,0.01746301236963376,0.01746301236963376,0.017341741450400194,0.017341741450400194,0.017220470531166626,0.017341741450400194,0.017341741450400194,0.017220470531166626,0.01746301236963376,0.017341741450400194,0.0,0.017341741450400194,0.017341741450400194,0.01746301236963376,0.01709919961193306,0.01709919961193306,0.01709919961193306,0.01746301236963376,0.017341741450400194,0.017341741450400194,0.01709919961193306,0.017220470531166626,0.01588649041959738
FC5,0.0,0.016791495530321332,0.0,0.017153901908673594,0.017033099782556172,0.017274704034791012,0.01739550616090843,0.016308287025851655,0.01739550616090843,0.01739550616090843,0.01739550616090843,0.017274704034791012,0.01739550616090843,0.01739550616090843,0.01739550616090843,0.01739550616090843,0.017153901908673594,0.014979463638560038,0.01739550616090843,0.017274704034791012,0.017033099782556172,0.017516308287025852,0.01739550616090843,0.01739550616090843,0.017153901908673594,0.01739550616090843,0.017033099782556172,0.016912297656438754,0.015825078521381975,0.016791495530321332,0.017033099782556172,0.017153901908673594,0.0,0.0037448659096400096,0.0,0.017153901908673594,0.01739550616090843,0.01739550616090843,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.01739550616090843,0.017516308287025852,0.017274704034791012,0.01739550616090843,0.017153901908673594,0.017274704034791012,0.01739550616090843,0.017274704034791012,0.01739550616090843,0.017274704034791012,0.0,0.01739550616090843,0.01739550616090843,0.01739550616090843,0.017033099782556172,0.017033099782556172,0.017033099782556172,0.017516308287025852,0.017274704034791012,0.017274704034791012,0.017274704034791012,0.01739550616090843,0.016066682773616815
FC1,0.0,0.016773733047822984,0.0,0.017130620985010708,0.016892695693552225,0.017130620985010708,0.01748750892219843,0.016535807756364502,0.01748750892219843,0.01736854627646919,0.01724958363073995,0.01748750892219843,0.01736854627646919,0.01736854627646919,0.01748750892219843,0.01748750892219843,0.01724958363073995,0.014632405424696645,0.01736854627646919,0.01748750892219843,0.017011658339281466,0.01748750892219843,0.01736854627646919,0.017606471567927672,0.017130620985010708,0.01736854627646919,0.017130620985010708,0.016773733047822984,0.015822031881989055,0.01641684511063526,0.017011658339281466,0.017011658339281466,0.0,0.0035688793718772305,0.0,0.017011658339281466,0.01724958363073995,0.01736854627646919,0.01748750892219843,0.01724958363073995,0.01748750892219843,0.01736854627646919,0.01748750892219843,0.01724958363073995,0.01736854627646919,0.01724958363073995,0.01736854627646919,0.01736854627646919,0.01748750892219843,0.017606471567927672,0.01724958363073995,0.0,0.01724958363073995,0.01748750892219843,0.01748750892219843,0.017011658339281466,0.017130620985010708,0.017130620985010708,0.01748750892219843,0.01748750892219843,0.01736854627646919,0.01736854627646919,0.01748750892219843,0.015940994527718296
C3,0.0,0.016826623457559517,0.0,0.01807304000997133,0.016701981802318334,0.016826623457559517,0.017449831733765426,0.018322323320453696,0.017325190078524243,0.01720054842328306,0.01807304000997133,0.017449831733765426,0.01720054842328306,0.01720054842328306,0.017325190078524243,0.017325190078524243,0.01720054842328306,0.014084507042253521,0.01720054842328306,0.017325190078524243,0.01707590676804188,0.017325190078524243,0.01720054842328306,0.017449831733765426,0.01807304000997133,0.01720054842328306,0.0169512651128007,0.017574473389006605,0.016826623457559517,0.016078773526112426,0.0169512651128007,0.016826623457559517,0.0,0.0026174747600648134,0.0,0.016701981802318334,0.016701981802318334,0.01720054842328306,0.017325190078524243,0.0169512651128007,0.01707590676804188,0.01707590676804188,0.01720054842328306,0.017574473389006605,0.01720054842328306,0.01707590676804188,0.01720054842328306,0.01720054842328306,0.017449831733765426,0.017449831733765426,0.017699115044247787,0.0,0.0169512651128007,0.017449831733765426,0.017325190078524243,0.01782375669948897,0.017325190078524243,0.0169512651128007,0.017325190078524243,0.017449831733765426,0.017325190078524243,0.01782375669948897,0.017325190078524243,0.016577340147077152
T7,0.0,0.01661756040070713,0.0,0.01708898055391868,0.01673541543901002,0.016971125515615793,0.01744254566882734,0.016381850324101357,0.01756040070713023,0.01744254566882734,0.017324690630524456,0.01756040070713023,0.01744254566882734,0.01744254566882734,0.01756040070713023,0.01744254566882734,0.01708898055391868,0.01473187978786093,0.01744254566882734,0.01744254566882734,0.016853270477312905,0.01756040070713023,0.01744254566882734,0.01744254566882734,0.01708898055391868,0.01756040070713023,0.017324690630524456,0.016971125515615793,0.01614614024749558,0.016381850324101357,0.016853270477312905,0.016853270477312905,0.0,0.0038892162639952857,0.0,0.01673541543901002,0.016971125515615793,0.01744254566882734,0.01767825574543312,0.017206835592221567,0.01744254566882734,0.017206835592221567,0.01744254566882734,0.017206835592221567,0.01744254566882734,0.01708898055391868,0.017324690630524456,0.01744254566882734,0.01756040070713023,0.01756040070713023,0.017206835592221567,0.0,0.017206835592221567,0.017796110783736004,0.01744254566882734,0.016853270477312905,0.01708898055391868,0.016853270477312905,0.01756040070713023,0.01744254566882734,0.017324690630524456,0.01756040070713023,0.01767825574543312,0.01614614024749558
TP9,0.0,0.016704181968961025,0.0,0.017059590095960194,0.016822651344627414,0.017059590095960194,0.017414998222959364,0.01634877384196185,0.017533467598625754,0.017414998222959364,0.017296528847292974,0.017414998222959364,0.017414998222959364,0.017414998222959364,0.017533467598625754,0.017414998222959364,0.017059590095960194,0.01480867195829878,0.017414998222959364,0.017414998222959364,0.016941120720293804,0.017533467598625754,0.017414998222959364,0.017414998222959364,0.017059590095960194,0.017533467598625754,0.017296528847292974,0.016941120720293804,0.01611183509062907,0.016467243217628245,0.016941120720293804,0.016941120720293804,0.0,0.003909489396990878,0.0,0.016822651344627414,0.017059590095960194,0.017414998222959364,0.017651936974292147,0.017296528847292974,0.017533467598625754,0.017296528847292974,0.017533467598625754,0.017178059471626584,0.017414998222959364,0.017178059471626584,0.017296528847292974,0.017414998222959364,0.017414998222959364,0.017533467598625754,0.017178059471626584,0.0,0.017296528847292974,0.017651936974292147,0.017414998222959364,0.016941120720293804,0.017059590095960194,0.016822651344627414,0.017533467598625754,0.017296528847292974,0.017296528847292974,0.017533467598625754,0.017651936974292147,0.01623030446629546
