,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14480430490866925,0.006907308377896613,0.14458148850938224,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0066844919786096255,0.0066844919786096255,0.006907308377896613,0.0064616755793226385,0.007352941176470588,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.14480430490866925,0.0,0.143908247560999,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.0066844919786096255,0.0071301247771836,0.006907308377896613,0.0071301247771836,0.0066844919786096255,0.006907308377896613,0.0064616755793226385,0.02060931899641577,0.007352941176470588,0.0071301247771836,0.0066844919786096255,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613
Fz,0.0015041242115477924,0.017092255302206635,0.0015041242115477924,0.01698307763875108,0.017201432965662188,0.017310610629117745,0.01722570774914778,0.016691927392497995,0.0171650502215486,0.0171650502215486,0.016995215030493872,0.017055872558093047,0.017262090493261363,0.017213570357404985,0.01710439269394943,0.01722570774914778,0.0171650502215486,0.015393903391659327,0.017262090493261363,0.0171650502215486,0.017116530085692222,0.017274227885004156,0.017262090493261363,0.017274227885004156,0.0171650502215486,0.017116530085692222,0.016873899975295523,0.01665554464838441,0.015769985948997173,0.016691927392497995,0.017116530085692222,0.0171650502215486,0.0015041242115477924,0.0033966155277502155,0.0015041242115477924,0.01737126815671692,0.017274227885004156,0.017213570357404985,0.017116530085692222,0.0171650502215486,0.01722570774914778,0.017322748020860538,0.017322748020860538,0.0171650502215486,0.0171650502215486,0.017213570357404985,0.017213570357404985,0.017262090493261363,0.016995215030493872,0.01722570774914778,0.017116530085692222,0.0,0.017262090493261363,0.017068009949835844,0.01722570774914778,0.0171650502215486,0.017262090493261363,0.01724995310151857,0.017322748020860538,0.0171650502215486,0.017274227885004156,0.016934557502894697,0.01689817475878111,0.016230941955190183
F3,0.14498271661628337,0.006895017793594306,0.14476029668745774,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0066725978647686835,0.0066725978647686835,0.006895017793594306,0.0064501779359430605,0.007339857651245551,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.14498271661628337,0.0,0.1440866592686131,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.0066725978647686835,0.0071174377224199285,0.006895017793594306,0.0071174377224199285,0.0066725978647686835,0.006895017793594306,0.0064501779359430605,0.02060931899641577,0.007339857651245551,0.0071174377224199285,0.0066725978647686835,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306
F7,0.0015558148580318942,0.016786706835995695,0.0015558148580318942,0.01767515808390247,0.016895314052708714,0.017063909271821248,0.0170380276336798,0.01709801563607932,0.017195254064706313,0.01709801563607932,0.017686526871988496,0.016940789205052806,0.017195254064706313,0.017146634850392816,0.01709801563607932,0.0170380276336798,0.01692942041696678,0.015389325868781903,0.017195254064706313,0.0170380276336798,0.016809444412167744,0.017195254064706313,0.017195254064706313,0.017135266062306795,0.017397955648076918,0.017146634850392816,0.017026658845593776,0.017409324436162943,0.01669769313348532,0.0166894684073687,0.016809444412167744,0.016906682840794735,0.0015558148580318942,0.003561300575357507,0.0015558148580318942,0.016895314052708714,0.016966670843194254,0.017146634850392816,0.017206622852792335,0.01709801563607932,0.01709801563607932,0.017135266062306795,0.017195254064706313,0.017326598857591375,0.01709801563607932,0.017075278059907273,0.017086646847993298,0.017195254064706313,0.016989408419366303,0.0170380276336798,0.017289348431363902,0.0,0.017232504490933786,0.01709801563607932,0.0170380276336798,0.01734933643376342,0.016955302055108232,0.016992552481335705,0.017195254064706313,0.017135266062306795,0.017026658845593776,0.017397955648076918,0.01709801563607932,0.01692942041696678
FT9,0.0014990328820116054,0.016987323084025032,0.0014990328820116054,0.01706023810383887,0.01733885628152868,0.017326576721331623,0.017133153123652708,0.016587433987101653,0.017181509023072437,0.017133153123652708,0.017072517664035926,0.017084797224232978,0.017278220821911897,0.017181509023072437,0.017133153123652708,0.017242144482689223,0.017072517664035926,0.015485240836539467,0.017278220821911897,0.017181509023072437,0.01696352630499941,0.01729050038210895,0.017278220821911897,0.01729050038210895,0.01701188220441914,0.017133153123652708,0.01690289084538263,0.01673326402672933,0.01580069769482044,0.01690289084538263,0.01701188220441914,0.017120873563455652,0.0014990328820116054,0.003511520268194039,0.0014990328820116054,0.017508483100181976,0.017242144482689223,0.017181509023072437,0.017084797224232978,0.017133153123652708,0.01719378858326949,0.01733885628152868,0.01733885628152868,0.017181509023072437,0.017181509023072437,0.017169229462875385,0.017181509023072437,0.017278220821911897,0.017072517664035926,0.017242144482689223,0.017133153123652708,0.0,0.017278220821911897,0.017036441324813252,0.01719378858326949,0.01701188220441914,0.017156949902678326,0.01720530580209806,0.01733885628152868,0.017181509023072437,0.017181509023072437,0.01701188220441914,0.016927449965776737,0.016308815809411844
FC5,0.0014990328820116054,0.016954741962452738,0.0014990328820116054,0.017087589252209136,0.017123899987989882,0.017293058013527034,0.017160035478906828,0.01661642591137844,0.017208391378326554,0.017160035478906828,0.017160035478906828,0.01705127851642839,0.017305103177166013,0.017208391378326554,0.017160035478906828,0.017208391378326554,0.01703923335278941,0.015516811122955068,0.017305103177166013,0.01714799031526785,0.016930476390310967,0.017317148340804996,0.017305103177166013,0.017256747277746287,0.01703923335278941,0.017160035478906828,0.016930476390310967,0.016821719427832532,0.015891262664946306,0.016809674264193546,0.016978832289730697,0.017087589252209136,0.0014990328820116054,0.0035648894345105273,0.0014990328820116054,0.017232656950468325,0.017208391378326554,0.017208391378326554,0.017172080642545808,0.017160035478906828,0.017220436541965537,0.017305103177166013,0.017365504240224726,0.01714799031526785,0.017208391378326554,0.01713594515162887,0.01714799031526785,0.017305103177166013,0.017099634415848115,0.017208391378326554,0.017099634415848115,0.0,0.017305103177166013,0.01706332368006737,0.017160035478906828,0.016978832289730697,0.017123899987989882,0.017172255887409615,0.017365504240224726,0.01714799031526785,0.01714799031526785,0.017099634415848115,0.01701496778064764,0.01639891198642156
FC1,0.0015028117122357961,0.0169189588256373,0.0015028117122357961,0.017097402794231165,0.016978440148501923,0.01714588059140006,0.017227368965656128,0.016703040585570268,0.017275846762825023,0.017167887642791507,0.017108406319926887,0.017178891168487233,0.0172648432371293,0.017216365439960406,0.017227368965656128,0.017227368965656128,0.017108406319926887,0.015411994839554063,0.0172648432371293,0.017227368965656128,0.01694096587702875,0.017275846762825023,0.0172648432371293,0.017335328085689647,0.017048924997062266,0.017167887642791507,0.017048924997062266,0.01677352543413061,0.01600680806820027,0.016643559262705644,0.01694096587702875,0.016989443674197646,0.0015028117122357961,0.0034811625868499977,0.0015028117122357961,0.01708639926853544,0.01715688411709578,0.017216365439960406,0.017227368965656128,0.017108406319926887,0.017227368965656128,0.017216365439960406,0.01732432455999392,0.017108406319926887,0.017167887642791507,0.017108406319926887,0.017216365439960406,0.0172648432371293,0.017178891168487233,0.01728685028852075,0.01705992852275799,0.0,0.01720536191426468,0.017178891168487233,0.017227368965656128,0.016989443674197646,0.01714588059140006,0.01714588059140006,0.01732432455999392,0.017275846762825023,0.017216365439960406,0.017167887642791507,0.017130413371318334,0.016357156174078267
C3,0.0014512383900928793,0.01692724361732465,0.0014512383900928793,0.017550451893530557,0.016864922789704057,0.016975618230327748,0.017190473142424507,0.017723468161774836,0.017176526927807013,0.017065831487183325,0.017695575732539846,0.017093723916418314,0.017162580713189518,0.01711420610018642,0.01712815231480392,0.01712815231480392,0.01701745687418023,0.015024064666637596,0.017162580713189518,0.01712815231480392,0.01695513604655964,0.017176526927807013,0.017162580713189518,0.017238847755427604,0.01750207728052746,0.017065831487183325,0.01713468828395453,0.017156044744038906,0.016636995939306072,0.01645656942559491,0.01689281521893905,0.016878869004321555,0.0014512383900928793,0.003001848835140766,0.0014512383900928793,0.016864922789704057,0.016864922789704057,0.01711420610018642,0.017273276153813206,0.016941189831942146,0.017003510659562737,0.01705188527256583,0.017162580713189518,0.0172527939700451,0.017065831487183325,0.017003510659562737,0.01711420610018642,0.017162580713189518,0.01714209852942141,0.017190473142424507,0.017266740184662593,0.0,0.01698956444494524,0.017335596981433797,0.01712815231480392,0.017329061012283185,0.01722490154081011,0.017037939057948336,0.01722490154081011,0.017238847755427604,0.017176526927807013,0.017570934077298664,0.01722490154081011,0.016850976575086565
T7,0.0015033947623666344,0.01684418272217704,0.0015033947623666344,0.01707989279878281,0.016903110241328484,0.017069461884869002,0.01720817875099951,0.016629334473398885,0.017315602875388587,0.01720817875099951,0.017149251231848066,0.01717011305967569,0.017305171961474776,0.017256675356237143,0.017267106270150955,0.01720817875099951,0.016982899588307544,0.015416376363377605,0.017305171961474776,0.01720817875099951,0.016865044550004656,0.017315602875388587,0.017305171961474776,0.017256675356237143,0.017031396193545177,0.017267106270150955,0.017149251231848066,0.016875475463918467,0.01617200319843256,0.016629334473398885,0.016865044550004656,0.016913541155242292,0.0015033947623666344,0.0036419893153148107,0.0015033947623666344,0.016903110241328484,0.01702096527963137,0.017256675356237143,0.0173260337893024,0.01709032371269662,0.01720817875099951,0.017138820317934254,0.017305171961474776,0.01709032371269662,0.01720817875099951,0.017031396193545177,0.0171977478370857,0.017305171961474776,0.01721860966491332,0.017267106270150955,0.01704182710745899,0.0,0.017187316923171887,0.017336464703216207,0.01720817875099951,0.016865044550004656,0.017128389404020443,0.017010534365717558,0.01736409948062622,0.017256675356237143,0.0171977478370857,0.017267106270150955,0.017277537184064766,0.016462982829858364
TP9,0.0015543034777540316,0.016852188128447874,0.0015543034777540316,0.017029892191947456,0.016911422816281066,0.01707846417562727,0.017207596255447044,0.01662591208126847,0.01731540292696005,0.017207596255447044,0.017148361567613846,0.01715902427176723,0.017256168239126853,0.017256168239126853,0.017266830943280236,0.017207596255447044,0.017029892191947456,0.01551585725367824,0.017256168239126853,0.017207596255447044,0.01692208552043445,0.017266830943280236,0.017256168239126853,0.017207596255447044,0.017029892191947456,0.017218258959600424,0.017148361567613846,0.016873513536754634,0.016167438819843387,0.01668514676910167,0.01692208552043445,0.016970657504114264,0.0015543034777540316,0.0036061921436090975,0.0015543034777540316,0.01695999479996088,0.01707846417562727,0.017256168239126853,0.017326065631113434,0.017148361567613846,0.017266830943280236,0.017148361567613846,0.01731540292696005,0.017089126879780654,0.017207596255447044,0.01704055489610084,0.01719693355129366,0.017256168239126853,0.017110452288087413,0.017218258959600424,0.01704055489610084,0.0,0.01719693355129366,0.01727749364743362,0.017207596255447044,0.016970657504114264,0.01707846417562727,0.01695999479996088,0.01731540292696005,0.017148361567613846,0.01719693355129366,0.017266830943280236,0.017228921663753807,0.01646953342607565
