,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1413396282089112,0.0,0.016524048391856005,0.0,0.0,0.016524048391856005,0.01209796400118029,0.027146650929477722,0.0,0.016524048391856005,0.016524048391856005,0.0,0.0,0.0,0.0,0.0,0.0008852168781351431,0.015638831513720863,0.0,0.0,0.0,0.015343759221009147,0.005901445854234287,0.0011802891708468574,0.0076718796105045735,0.0575390970787843,0.0,0.0,0.0,0.0,0.01681912068456772,0.11920920625553261,0.07347300088521688,0.015933903806432576,0.10622602537621717,0.012393036293892004,0.0,0.0,0.0,0.0067866627323694305,0.012688108586603719,0.014753614635585718,0.012688108586603719,0.03334316907642372,0.018589554440838006,0.0,0.043375627028622014,0.011212747123045146,0.017114192977279435,0.0,0.01622897609914429,0.02891708468574801,0.0,0.0008852168781351431,0.0,0.0,0.0,0.0,0.0,0.0,0.08852168781351431,0.0,0.0,0.0
Fz,0.0,0.08902077151335312,0.024925816023738872,0.0017804154302670622,0.0017804154302670622,0.013353115727002967,0.037388724035608306,0.013649851632047478,0.0008902077151335311,0.013946587537091989,0.013353115727002967,0.032047477744807124,0.016320474777448073,0.0020771513353115725,0.013649851632047478,0.005637982195845697,0.003857566765578635,0.018100890207715135,0.03412462908011869,0.017210682492581602,0.0017804154302670622,0.027893175074183978,0.015133531157270029,0.02433234421364985,0.03560830860534125,0.0314540059347181,0.027596439169139467,0.030267062314540058,0.0,0.022551928783382788,0.027893175074183978,0.0,0.0,0.020771513353115726,0.0,0.0,0.00830860534124629,0.014243323442136498,0.03056379821958457,0.022551928783382788,0.021068249258160237,0.018991097922848664,0.01572700296735905,0.0314540059347181,0.019584569732937686,0.026409495548961423,0.021364985163204748,0.03412462908011869,0.01543026706231454,0.0017804154302670622,0.002373887240356083,0.008605341246290801,0.019287833827893175,0.012759643916913947,0.011869436201780416,0.0017804154302670622,0.0,0.0,0.02462908011869436,0.0017804154302670622,0.012759643916913947,0.004154302670623145,0.0,0.0
F3,0.007565144298122724,0.011908097506304286,0.0486130568786775,0.004342953208181563,0.0021014289717007566,0.029560100868590643,0.03544410198935276,0.02255533762958812,0.0012608573830204539,0.023676099747828524,0.027458671896889886,0.02899971980947044,0.0163911459792659,0.0021014289717007566,0.014569907537125245,0.0049033342673017654,0.0049033342673017654,0.027458671896889886,0.026478005043429533,0.01288876435976464,0.005463715326421967,0.023255813953488372,0.02549733818996918,0.03236200616419165,0.0161109554497058,0.024936957130848977,0.016951527038386104,0.03376295881199216,0.0,0.02199495657046792,0.03796581675539367,0.0,0.0,0.03740543569627346,0.0,0.0016811431773606051,0.008265620622022976,0.011627906976744186,0.027178481367329786,0.0158307649201457,0.023115718688708323,0.017371812832726253,0.014289717007565145,0.03880638834407397,0.00644438217988232,0.008405715886803026,0.02535724292518913,0.02605771924908938,0.027738862426449986,0.0016811431773606051,0.02255533762958812,0.01288876435976464,0.021154384981787615,0.014569907537125245,0.005463715326421967,0.0018212384421406557,0.0021014289717007566,0.0021014289717007566,0.004062762678621463,0.0023816195012608572,0.017511908097506305,0.00644438217988232,0.0021014289717007566,0.0021014289717007566
F7,0.0,0.0005913660555884093,0.003784742755765819,0.047900650502661145,0.04127735068007096,0.0036664695446481372,0.016913069189828503,0.008515671200473094,0.024127735068007097,0.0033116499112950917,0.010408042578356003,0.013246599645180367,0.01916026020106446,0.0,0.03524541691306919,0.0254287403903016,0.02874039030159669,0.009343583678296866,0.006859846244825547,0.028503843879361324,0.019633353045535186,0.0059136605558840925,0.01537551744529864,0.012063867534003549,0.005558840922531047,0.0,0.026374926079243053,0.015612063867534004,0.0,0.030041395623891187,0.008042578356002365,0.0,0.01655824955647546,0.015493790656416321,0.0,0.026729745712596096,0.04340626848018924,0.03678296865759905,0.01845062093435837,0.020816085156712006,0.0011827321111768185,0.01986989946777055,0.013128326434062684,0.0013010053222945004,0.020224719101123594,0.032288586635127146,0.0008279124778237729,0.013601419278533412,0.0,0.020816085156712006,0.0,0.026729745712596096,0.02377291543465405,0.028030751034890597,0.03252513305736251,0.0345357776463631,0.0,0.0,0.022235363690124188,0.03217031342400946,0.0,0.03287995269071555,0.0,0.0
FT9,0.0,0.000679532481652623,0.0019026909486273443,0.04783908670834466,0.05110084262027725,0.001359064963305246,0.01481380810002718,0.0062516988312041315,0.02894808371840174,0.0038053818972546886,0.008698015765153574,0.01508562109268823,0.01984234846425659,0.0010872519706441968,0.032345746126664854,0.022968197879858657,0.02663767328078282,0.010464800217450394,0.007203044305517803,0.02867627072574069,0.015901060070671377,0.006387605327534656,0.016444686055993477,0.009921174232128295,0.004077194889915738,0.0010872519706441968,0.024734982332155476,0.015493340581679805,0.0,0.02894808371840174,0.005979885838543082,0.0,0.020250067953248164,0.014270182114705083,0.0,0.03139440065235118,0.04158738787714053,0.035199782549605874,0.01889100298994292,0.018755096493612396,0.0009513454743136721,0.022288665398206033,0.01060070671378092,0.001359064963305246,0.02364773036151128,0.030307148681706985,0.0009513454743136721,0.01535743408534928,0.0,0.0254145148138081,0.0,0.030307148681706985,0.01984234846425659,0.026773579777113345,0.036694754009241645,0.03506387605327534,0.0,0.0,0.019706441967926067,0.03207393313400381,0.0,0.02962761620005436,0.0,0.0
FC5,0.010788544527265595,0.008826990976853669,0.04119262455865045,0.005688505296194586,0.0017653981953707335,0.05747351902706944,0.031777167516673206,0.031777167516673206,0.0011769321302471558,0.04158493526873284,0.04060415849352687,0.026677128285602196,0.008434680266771282,0.009219301686936054,0.02098862298940761,0.013730874852883483,0.007061592781482934,0.040211847783444485,0.02020400156924284,0.010592389172224402,0.00745390349156532,0.0186347587289133,0.015496273048254218,0.023538642604943115,0.008434680266771282,0.028246371125931737,0.016869360533542564,0.02000784621420165,0.0,0.008434680266771282,0.045704197724597884,0.0,0.0,0.03844644958807376,0.0,0.001961553550411926,0.00745390349156532,0.006865437426441742,0.013927030207924676,0.008434680266771282,0.02530404080031385,0.016673205178501373,0.004707728520988623,0.03138485680659082,0.001961553550411926,0.01196547665751275,0.015888583758336603,0.01922322479403688,0.02765790506080816,0.001569242840329541,0.02706943899568458,0.010788544527265595,0.01706551588858376,0.00745390349156532,0.0007846214201647705,0.0013730874852883484,0.009807767752059632,0.009807767752059632,0.005296194586112201,0.0021577089054531187,0.02530404080031385,0.00745390349156532,0.009807767752059632,0.009807767752059632
FC1,0.0037927936919852283,0.012576105399740493,0.024852779718534782,0.014173071164786905,0.010679708553747879,0.01606946801077952,0.04701067970855375,0.023954486475696177,0.0008982932428386066,0.015071364407625512,0.018365106298033736,0.023255813953488372,0.015270985128256313,0.00039924144126160294,0.025252021159796387,0.019163589180556943,0.014871743686994711,0.026349935123265795,0.019163589180556943,0.01906377882024154,0.01626908873141032,0.015869847290148717,0.02305619323285757,0.031839504940612835,0.013374588282263698,0.01497155404731011,0.024852779718534782,0.025252021159796387,0.0,0.028745383770835412,0.029044814851781616,0.0,0.0,0.034334763948497854,0.0,0.005789000898293243,0.019163589180556943,0.021059986026549557,0.021958279269388162,0.015770036929833316,0.01766643377582593,0.018265295937718334,0.01217686395847889,0.01986226170276475,0.004192035133246831,0.02575107296137339,0.01746681305519513,0.022656951791595967,0.014173071164786905,0.0017965864856772133,0.011378381075955684,0.019163589180556943,0.022557141431280566,0.02036131350434175,0.009581794590278471,0.010380277472801677,0.0,0.0,0.02295638287254217,0.012675915760055894,0.009082742788701467,0.01626908873141032,0.0,0.0
C3,0.01567687200295094,0.00866838804869052,0.029140538546661748,0.013279232755440797,0.008483954260420508,0.029693839911471783,0.04371080781999262,0.07008483954260421,0.0011066027296200663,0.026742899299151603,0.034857985983032094,0.020656584286241238,0.013279232755440797,0.0,0.03522685355957211,0.017890077462191074,0.010881593507930653,0.031907045370711914,0.010881593507930653,0.013463666543710808,0.023054223533751382,0.010328292143120619,0.014939136849870896,0.03799336038362228,0.01198819623755072,0.021394319439321283,0.02766506824050166,0.023238657322021395,0.0,0.020472150497971228,0.0383622279601623,0.0066396163777203985,0.00018443378827001107,0.03983769826632239,0.00036886757654002215,0.002397639247510144,0.018258945038731097,0.018074511250461084,0.007192917742530431,0.01235706381409074,0.007930652895610476,0.014939136849870896,0.004979712283290299,0.022132054592401328,0.0035042419771302105,0.02268535595721136,0.01051272593139063,0.022132054592401328,0.009037255625230542,0.0014754703061600886,0.00866838804869052,0.011066027296200664,0.01235706381409074,0.01364810033198082,0.0012910365178900774,0.006455182589450387,0.0,0.0,0.01567687200295094,0.005533013648100332,0.025267428992991517,0.010328292143120619,0.0,0.0
T7,0.0,0.0009099181073703367,0.0022747952684258415,0.04686078252957234,0.048908098271155595,0.0015923566878980893,0.002502274795268426,0.0015923566878980893,0.0705186533212011,0.0018198362147406734,0.01251137397634213,0.01683348498635123,0.019335759781619655,0.0009099181073703367,0.0316196542311192,0.015241128298453139,0.029799818016378526,0.0,0.002502274795268426,0.025932666060054597,0.01592356687898089,0.009554140127388535,0.012738853503184714,0.002502274795268426,0.006369426751592357,0.0009099181073703367,0.0186533212010919,0.014786169244767972,0.010464058234758872,0.025477707006369428,0.0015923566878980893,0.001364877161055505,0.030254777070063694,0.002502274795268426,0.0011373976342129207,0.03207461328480437,0.044585987261146494,0.03525932666060055,0.01683348498635123,0.01797088262056415,0.0009099181073703367,0.01751592356687898,0.002502274795268426,0.0015923566878980893,0.02843494085532302,0.027752502274795268,0.0009099181073703367,0.015013648771610554,0.0,0.033894449499545044,0.0,0.030937215650591446,0.017743403093721567,0.029117379435850774,0.04686078252957234,0.03821656050955414,0.0,0.0,0.008871701546860783,0.03366696997270246,0.0,0.03343949044585987,0.0,0.0
TP9,0.013610492452363277,0.011878247958426132,0.04182133135362534,0.007423904974016332,0.007423904974016332,0.05270972531551596,0.0378619153674833,0.036129670873546155,0.0022271714922048997,0.06161841128433556,0.04256372185102698,0.02548874041078941,0.002722098490472655,0.0,0.024003959415986143,0.020786933927245732,0.0024746349913387774,0.04380103934669636,0.011878247958426132,0.005939123979213066,0.007423904974016332,0.02425142291512002,0.019302152932442463,0.027715911902994307,0.002722098490472655,0.035634743875278395,0.018312298935906954,0.01732244493937144,0.0,0.0076713684731502104,0.05840138579559515,0.0,0.0,0.045780747339767384,0.0,0.0017322444939371442,0.007423904974016332,0.007423904974016332,0.008413758970551844,0.002722098490472655,0.024498886414253896,0.01435288294976491,0.005196733481811433,0.03835684236575105,0.0017322444939371442,0.012620638455827766,0.020786933927245732,0.02202425142291512,0.02301410541945063,0.0024746349913387774,0.022271714922048998,0.006928977975748577,0.0024746349913387774,0.0024746349913387774,0.00024746349913387774,0.007423904974016332,0.0,0.0,0.007423904974016332,0.006434050977480821,0.03217025488740411,0.0024746349913387774,0.0,0.0
